-34.8947739 -0.019999999553
-34.5161523 0.0
-34.1375307 -0.00999999977648
-33.7589091 -0.129999995232
-33.3802875 0.0299999993294
-33.0016659 -0.0799999982119
-32.6230443 0.0899999961257
-32.2444227 -0.00999999977648
-31.8658011 -0.0499999970198
-31.4871795 0.109999999404
-31.1085579 0.00999999977648
-30.7299363 0.149999991059
-30.3513147 -0.00999999977648
-29.9726931 -0.019999999553
-29.5940715 0.0
-29.2154499 0.0499999970198
-28.8368283 0.00999999977648
-28.4582067 0.00999999977648
-28.0795851 -0.140000000596
-27.7009635 0.0499999970198
-27.3223419 -0.0499999970198
-26.9437203 -0.0999999940395
-26.5650987 -0.0799999982119
-26.1864771 0.0899999961257
-25.8078555 -0.0999999940395
-25.4292339 -0.0399999991059
-25.0506123 0.140000000596
-24.6719907 0.0299999993294
-24.2933691 0.00999999977648
-23.9147475 0.00999999977648
-23.5361259 -0.109999999404
-23.1575043 -0.00999999977648
-22.7788827 -0.0599999986589
-22.4002611 0.0299999993294
-22.0216395 0.019999999553
-21.6430179 0.0899999961257
-21.2643963 0.0299999993294
-20.8857747 0.0399999991059
-20.5071531 0.00999999977648
-20.1285315 0.0899999961257
-19.7499099 -0.070000000298
-19.3712883 0.0299999993294
-18.9926667 0.0499999970198
-18.6140451 -0.0399999991059
-18.2354235 0.0399999991059
-17.8568019 0.119999997318
-17.4781803 0.170000001788
-17.0995587 0.179999992251
-16.7209371 0.189999997616
-16.3423155 0.019999999553
-15.9636939 0.0299999993294
-15.5850723 -0.0399999991059
-15.2064507 0.119999997318
-14.8278291 0.00999999977648
-14.4492075 -0.0599999986589
-14.0705859 0.0799999982119
-13.6919643 0.0899999961257
-13.3133427 0.0899999961257
-12.9347211 0.0399999991059
-12.5560995 0.0299999993294
-12.1774779 0.0599999986589
-11.7988563 0.25
-11.4202347 0.299999982119
-11.0416131 0.439999997616
-10.6629915 0.589999973774
-10.2843699 0.42999997735
-9.9057483 0.550000011921
-9.5271267 0.42999997735
-9.1485051 0.209999993443
-8.7698835 0.170000001788
-8.3912619 0.0499999970198
-8.0126403 0.129999995232
-7.6340187 0.0599999986589
-7.2553971 0.109999999404
-6.8767755 0.219999998808
-6.4981539 0.170000001788
-6.1195323 0.25
-5.7409107 0.179999992251
-5.3622891 0.289999991655
-4.9836675 0.280000001192
-4.6050459 0.259999990463
-4.2264243 0.199999988079
-3.8478027 0.170000001788
-3.4691811 0.119999997318
-3.0905595 0.0499999970198
-2.7119379 0.0
-2.3333163 -0.109999999404
-1.9546947 -0.140000000596
-1.5760731 0.0599999986589
-1.1974515 0.019999999553
-0.8188299 -0.0799999982119
-0.4402083 -0.0899999961257
-0.0615867 0.0499999970198
0.3170349 0.0299999993294
0.6956565 -0.070000000298
1.0742781 0.0299999993294
1.4528997 0.0399999991059
1.8315213 0.019999999553
2.2101429 -0.00999999977648
2.5887645 -0.0999999940395
2.9673861 0.0299999993294
3.3460077 0.0
3.7246293 0.070000000298
4.1032509 -0.0599999986589
4.4818725 -0.00999999977648
4.8604941 0.019999999553
5.2391157 0.0599999986589
5.6177373 -0.0399999991059
5.9963589 0.00999999977648
6.3749805 -0.0499999970198
6.7536021 0.019999999553
7.1322237 0.0299999993294
7.5108453 0.0399999991059
7.8894669 0.0299999993294
8.2680885 -0.0599999986589
8.6467101 0.0
9.0253317 -0.019999999553
9.4039533 0.0799999982119
9.7825749 0.0799999982119
10.1611965 0.0999999940395
10.5398181 0.070000000298
10.9184397 -0.0399999991059
11.2970613 0.019999999553
11.6756829 -0.0599999986589
12.0543045 0.0399999991059
12.4329261 0.0399999991059
12.8115477 -0.109999999404
