1.0047661 -0.140000000596
1.3833877 -0.0999999940395
1.7620093 0.0599999986589
2.1406309 0.170000001788
2.5192525 0.0599999986589
2.8978741 0.070000000298
3.2764957 0.0899999961257
3.6551173 0.179999992251
4.0337389 0.179999992251
4.4123605 -0.149999991059
4.7909821 -0.109999999404
5.1696037 0.0299999993294
5.5482253 -0.209999993443
5.9268469 0.0999999940395
6.3054685 0.0
6.6840901 0.0799999982119
7.0627117 0.00999999977648
7.4413333 -0.109999999404
7.8199549 0.109999999404
8.1985765 0.0
8.5771981 -0.019999999553
8.9558197 -0.0399999991059
9.3344413 -0.0599999986589
9.7130629 0.109999999404
10.0916845 0.019999999553
10.4703061 0.0799999982119
10.8489277 0.070000000298
11.2275493 0.0999999940395
11.6061709 0.0599999986589
11.9847925 -0.129999995232
12.3634141 0.0599999986589
12.7420357 -0.0499999970198
13.1206573 0.070000000298
13.4992789 0.119999997318
13.8779005 0.239999994636
14.2565221 0.310000002384
14.6351437 0.159999996424
15.0137653 0.340000003576
15.3923869 0.52999997139
15.7710085 0.399999976158
16.1496301 0.199999988079
16.5282517 -0.019999999553
16.9068733 -0.00999999977648
17.2854949 0.019999999553
17.6641165 0.119999997318
18.0427381 0.0499999970198
18.4213597 0.0599999986589
18.7999813 0.0999999940395
19.1786029 0.209999993443
19.5572245 0.070000000298
19.9358461 0.0299999993294
20.3144677 0.299999982119
20.6930893 0.740000009537
21.0717109 1.07999992371
21.4503325 0.979999959469
21.8289541 1.20999991894
22.2075757 1.13999998569
22.5861973 1.25999999046
22.9648189 1.13999998569
23.3434405 0.719999969006
23.7220621 0.539999961853
24.1006837 0.539999961853
24.4793053 0.340000003576
24.8579269 0.280000001192
25.2365485 0.219999998808
25.6151701 0.299999982119
25.9937917 0.419999986887
26.3724133 0.52999997139
26.7510349 0.560000002384
27.1296565 0.699999988079
27.5082781 0.599999964237
27.8868997 0.419999986887
28.2655213 0.310000002384
28.6441429 0.34999999404
29.0227645 -0.070000000298
29.4013861 0.219999998808
29.7800077 0.0899999961257
30.1586293 0.199999988079
30.5372509 0.070000000298
30.9158725 0.119999997318
31.2944941 -0.0799999982119
31.6731157 0.229999989271
32.0517373 0.0799999982119
32.4303589 0.140000000596
32.8089805 -0.0399999991059
33.1876021 -0.0499999970198
33.5662237 0.0499999970198
33.9448453 0.0399999991059
34.3234669 -0.0899999961257
34.7020885 0.0
35.0807101 0.0399999991059
35.4593317 0.0
35.8379533 0.0399999991059
36.2165749 -0.0399999991059
36.5951965 0.0299999993294
36.9738181 -0.189999997616
37.3524397 -0.0499999970198
37.7310613 -0.0899999961257
38.1096829 0.140000000596
38.4883045 -0.170000001788
38.8669261 -0.25
39.2455477 0.019999999553
39.6241693 -0.019999999553
40.0027909 0.140000000596
40.3814125 -0.0899999961257
40.7600341 0.179999992251
41.1386557 -0.170000001788
41.5172773 -0.179999992251
41.8958989 0.0599999986589
42.2745205 -0.0399999991059
42.6531421 0.0499999970198
43.0317637 -0.00999999977648
43.4103853 -0.019999999553
43.7890069 0.0
44.1676285 0.0999999940395
44.5462501 0.0
44.9248717 0.159999996424
45.3034933 -0.119999997318
45.6821149 -0.0499999970198
46.0607365 0.0399999991059
46.4393581 -0.0399999991059
46.8179797 -0.0299999993294
47.1966013 -0.109999999404
47.5752229 -0.00999999977648
47.9538445 -0.070000000298
