43.5232177 -0.070000000298
43.9018393 0.0899999961257
44.2804609 -0.109999999404
44.6590825 -0.070000000298
45.0377041 -0.0499999970198
45.4163257 0.189999997616
45.7949473 0.280000001192
46.1735689 0.0599999986589
46.5521905 0.0
46.9308121 0.0599999986589
47.3094337 0.070000000298
47.6880553 0.239999994636
48.0666769 0.00999999977648
48.4452985 0.109999999404
48.8239201 -0.129999995232
49.2025417 -0.070000000298
49.5811633 0.0499999970198
49.9597849 -0.280000001192
50.3384065 -0.229999989271
50.7170281 -0.209999993443
51.0956497 -0.0299999993294
51.4742713 0.019999999553
51.8528929 -0.0299999993294
52.2315145 -0.129999995232
52.6101361 0.0399999991059
52.9887577 -0.0299999993294
53.3673793 -0.00999999977648
53.7460009 0.0
54.1246225 -0.0999999940395
54.5032441 0.109999999404
54.8818657 0.0999999940395
55.2604873 0.019999999553
55.6391089 -0.0599999986589
56.0177305 0.00999999977648
56.3963521 -0.0299999993294
56.7749737 -0.0499999970198
57.1535953 0.129999995232
57.5322169 0.119999997318
57.9108385 0.179999992251
58.2894601 0.149999991059
58.6680817 0.0999999940395
59.0467033 0.280000001192
59.4253249 0.070000000298
59.8039465 0.229999989271
60.1825681 0.119999997318
60.5611897 0.209999993443
60.9398113 0.329999983311
61.3184329 0.159999996424
61.6970545 0.0499999970198
62.0756761 0.0799999982119
62.4542977 0.0899999961257
62.8329193 0.109999999404
63.2115409 0.0499999970198
63.5901625 0.0
63.9687841 0.0299999993294
64.3474057 0.119999997318
64.7260273 0.179999992251
65.1046489 0.170000001788
65.4832705 0.149999991059
65.8618921 0.140000000596
66.2405137 0.0299999993294
66.6191353 0.269999980927
66.9977569 0.170000001788
67.3763785 0.0499999970198
67.7550001 0.0
68.1336217 0.219999998808
68.5122433 0.269999980927
68.8908649 0.0299999993294
69.2694865 0.0299999993294
69.6481081 0.109999999404
70.0267297 0.070000000298
70.4053513 -0.0799999982119
70.7839729 0.149999991059
71.1625945 0.140000000596
71.5412161 0.199999988079
71.9198377 0.229999989271
72.2984593 0.299999982119
72.6770809 0.5
73.0557025 0.519999980927
73.4343241 0.409999996424
73.8129457 0.5
74.1915673 0.34999999404
74.5701889 0.280000001192
74.9488105 0.280000001192
75.3274321 0.0399999991059
75.7060537 0.179999992251
76.0846753 0.170000001788
76.4632969 0.119999997318
76.8419185 0.25
77.2205401 0.239999994636
77.5991617 -0.0499999970198
77.9777833 0.209999993443
78.3564049 0.280000001192
78.7350265 -0.019999999553
79.1136481 0.25
79.4922697 0.170000001788
79.8708913 0.119999997318
80.2495129 0.199999988079
80.6281345 -0.00999999977648
81.0067561 0.00999999977648
81.3853777 0.0599999986589
81.7639993 0.0599999986589
82.1426209 -0.00999999977648
82.5212425 -0.0299999993294
82.8998641 -0.070000000298
83.2784857 -0.019999999553
83.6571073 0.0399999991059
84.0357289 -0.0599999986589
84.4143505 0.259999990463
84.7929721 0.00999999977648
85.1715937 -0.189999997616
85.5502153 0.129999995232
85.9288369 0.119999997318
86.3074585 -0.0299999993294
86.6860801 -0.0299999993294
87.0647017 0.0499999970198
87.4433233 0.0299999993294
87.8219449 -0.159999996424
88.2005665 0.0999999940395
88.5791881 -0.0399999991059
88.9578097 0.0499999970198
89.3364313 0.0299999993294
89.7150529 0.119999997318
90.0936745 0.0799999982119
90.4722961 -0.00999999977648
90.8509177 0.179999992251
