-31.8363113 -0.379999995232
-31.4576897 -0.170000001788
-31.0790681 0.229999989271
-30.7004465 -0.25
-30.3218249 -0.25
-29.9432033 0.070000000298
-29.5645817 0.179999992251
-29.1859601 0.159999996424
-28.8073385 -0.319999992847
-28.4287169 -0.170000001788
-28.0500953 0.239999994636
-27.6714737 -0.140000000596
-27.2928521 -0.0899999961257
-26.9142305 -0.0999999940395
-26.5356089 0.140000000596
-26.1569873 0.0399999991059
-25.7783657 0.34999999404
-25.3997441 0.299999982119
-25.0211225 0.25
-24.6425009 0.019999999553
-24.2638793 0.109999999404
-23.8852577 -0.109999999404
-23.5066361 -0.0999999940395
-23.1280145 -0.0499999970198
-22.7493929 0.449999988079
-22.3707713 0.319999992847
-21.9921497 0.449999988079
-21.6135281 -0.170000001788
-21.2349065 0.219999998808
-20.8562849 0.319999992847
-20.4776633 0.0399999991059
-20.0990417 0.34999999404
-19.7204201 0.189999997616
-19.3417985 -0.019999999553
-18.9631769 0.280000001192
-18.5845553 0.0999999940395
-18.2059337 0.25
-17.8273121 0.229999989271
-17.4486905 0.019999999553
-17.0700689 0.209999993443
-16.6914473 0.229999989271
-16.3128257 0.0899999961257
-15.9342041 0.409999996424
-15.5555825 0.969999969006
-15.1769609 0.77999997139
-14.7983393 1.25
-14.4197177 0.949999988079
-14.0410961 1.13999998569
-13.6624745 1.56999993324
-13.2838529 0.979999959469
-12.9052313 0.759999990463
-12.5266097 0.680000007153
-12.1479881 0.189999997616
-11.7693665 0.199999988079
-11.3907449 0.649999976158
-11.0121233 0.610000014305
-10.6335017 0.409999996424
-10.2548801 0.439999997616
-9.8762585 0.680000007153
-9.4976369 0.819999992847
-9.1190153 1.62000000477
-8.7403937 2.37999987602
-8.3617721 3.48000001907
-7.9831505 4.57999992371
-7.6045289 5.52999973297
-7.2259073 5.78999996185
-6.8472857 4.78999996185
-6.4686641 4.73000001907
-6.0900425 3.25999999046
-5.7114209 1.90999996662
-5.3327993 1.28999996185
-4.9541777 0.949999988079
-4.5755561 0.959999978542
-4.1969345 1.03999996185
-3.8183129 1.52999997139
-3.4396913 1.5
-3.0610697 2.15999984741
-2.6824481 2.19000005722
-2.3038265 2.27999997139
-1.9252049 2.09999990463
-1.5465833 1.63999998569
-1.1679617 0.810000002384
-0.7893401 1.0
-0.4107185 0.589999973774
-0.0320969 0.489999979734
0.3465247 0.799999952316
0.7251463 0.25
1.1037679 0.329999983311
1.4823895 0.389999985695
1.8610111 0.0899999961257
2.2396327 -0.0999999940395
2.6182543 0.259999990463
2.9968759 0.539999961853
3.3754975 -0.0599999986589
3.7541191 0.310000002384
4.1327407 0.219999998808
4.5113623 0.560000002384
4.8899839 0.0399999991059
5.2686055 0.219999998808
5.6472271 0.25
6.0258487 0.299999982119
6.4044703 0.42999997735
6.7830919 -0.259999990463
7.1617135 -0.0599999986589
7.5403351 0.42999997735
7.9189567 0.509999990463
8.2975783 -0.070000000298
8.6761999 -0.0399999991059
9.0548215 0.25
9.4334431 -0.0499999970198
9.8120647 -0.0399999991059
10.1906863 0.0399999991059
10.5693079 -0.0499999970198
10.9479295 0.00999999977648
11.3265511 0.070000000298
11.7051727 -0.109999999404
12.0837943 -0.189999997616
12.4624159 0.00999999977648
12.8410375 0.189999997616
13.2196591 -0.159999996424
13.5982807 -0.149999991059
13.9769023 0.0899999961257
14.3555239 0.239999994636
14.7341455 -0.129999995232
15.1127671 -0.439999997616
15.4913887 -0.34999999404
