-53.0948839 0.0599999986589
-52.7162623 -0.019999999553
-52.3376407 0.00999999977648
-51.9590191 -0.0499999970198
-51.5803975 0.0
-51.2017759 -0.070000000298
-50.8231543 -0.019999999553
-50.4445327 0.0399999991059
-50.0659111 0.0
-49.6872895 0.019999999553
-49.3086679 0.00999999977648
-48.9300463 0.019999999553
-48.5514247 0.0399999991059
-48.1728031 -0.0299999993294
-47.7941815 0.070000000298
-47.4155599 0.0899999961257
-47.0369383 -0.0799999982119
-46.6583167 0.0
-46.2796951 0.00999999977648
-45.9010735 0.0
-45.5224519 0.0999999940395
-45.1438303 -0.109999999404
-44.7652087 -0.00999999977648
-44.3865871 -0.0299999993294
-44.0079655 -0.0999999940395
-43.6293439 0.0399999991059
-43.2507223 0.0
-42.8721007 -0.00999999977648
-42.4934791 -0.019999999553
-42.1148575 -0.070000000298
-41.7362359 0.0799999982119
-41.3576143 -0.019999999553
-40.9789927 -0.0899999961257
-40.6003711 -0.019999999553
-40.2217495 0.0399999991059
-39.8431279 0.019999999553
-39.4645063 0.0299999993294
-39.0858847 0.0999999940395
-38.7072631 0.189999997616
-38.3286415 0.070000000298
-37.9500199 0.00999999977648
-37.5713983 0.00999999977648
-37.1927767 0.019999999553
-36.8141551 -0.00999999977648
-36.4355335 0.00999999977648
-36.0569119 0.0499999970198
-35.6782903 0.129999995232
-35.2996687 0.0399999991059
-34.9210471 -0.0399999991059
-34.5424255 0.179999992251
-34.1638039 0.159999996424
-33.7851823 0.149999991059
-33.4065607 0.239999994636
-33.0279391 0.159999996424
-32.6493175 0.219999998808
-32.2706959 0.269999980927
-31.8920743 0.409999996424
-31.5134527 0.370000004768
-31.1348311 0.439999997616
-30.7562095 0.34999999404
-30.3775879 0.329999983311
-29.9989663 0.319999992847
-29.6203447 0.189999997616
-29.2417231 0.219999998808
-28.8631015 0.310000002384
-28.4844799 0.109999999404
-28.1058583 0.119999997318
-27.7272367 0.239999994636
-27.3486151 0.280000001192
-26.9699935 0.259999990463
-26.5913719 0.319999992847
-26.2127503 0.310000002384
-25.8341287 0.189999997616
-25.4555071 0.189999997616
-25.0768855 0.070000000298
-24.6982639 0.140000000596
-24.3196423 0.199999988079
-23.9410207 0.140000000596
-23.5623991 0.0899999961257
-23.1837775 0.0299999993294
-22.8051559 0.0
-22.4265343 0.0399999991059
-22.0479127 0.00999999977648
-21.6692911 0.0899999961257
-21.2906695 0.00999999977648
-20.9120479 0.00999999977648
-20.5334263 0.0599999986589
-20.1548047 -0.0799999982119
-19.7761831 0.0599999986589
-19.3975615 0.00999999977648
-19.0189399 0.0599999986589
-18.6403183 0.119999997318
-18.2616967 -0.0599999986589
-17.8830751 -0.0899999961257
-17.5044535 -0.019999999553
-17.1258319 0.0399999991059
-16.7472103 0.070000000298
-16.3685887 0.00999999977648
-15.9899671 -0.019999999553
-15.6113455 0.00999999977648
-15.2327239 -0.0999999940395
-14.8541023 0.00999999977648
-14.4754807 -0.0599999986589
-14.0968591 0.00999999977648
-13.7182375 0.0399999991059
-13.3396159 -0.00999999977648
-12.9609943 -0.0399999991059
-12.5823727 -0.0299999993294
-12.2037511 0.109999999404
-11.8251295 -0.019999999553
-11.4465079 -0.019999999553
-11.0678863 -0.119999997318
-10.6892647 0.070000000298
-10.3106431 0.070000000298
-9.9320215 -0.0399999991059
-9.5533999 -0.019999999553
-9.1747783 0.019999999553
-8.7961567 -0.00999999977648
-8.4175351 0.019999999553
-8.0389135 -0.0299999993294
-7.6602919 0.019999999553
-7.2816703 0.00999999977648
-6.9030487 0.0
-6.5244271 -0.129999995232
