-17.6167843 0.149999991059
-17.2381627 -0.310000002384
-16.8595411 -0.170000001788
-16.4809195 0.0499999970198
-16.1022979 0.0
-15.7236763 0.0799999982119
-15.3450547 -0.239999994636
-14.9664331 -0.170000001788
-14.5878115 -0.129999995232
-14.2091899 0.149999991059
-13.8305683 -0.0299999993294
-13.4519467 -0.019999999553
-13.0733251 0.140000000596
-12.6947035 -0.0499999970198
-12.3160819 -0.0599999986589
-11.9374603 0.209999993443
-11.5588387 -0.0399999991059
-11.1802171 0.109999999404
-10.8015955 -0.0299999993294
-10.4229739 0.0999999940395
-10.0443523 0.0499999970198
-9.6657307 -0.0599999986589
-9.2871091 0.0399999991059
-8.9084875 -0.019999999553
-8.5298659 -0.0599999986589
-8.1512443 0.0899999961257
-7.7726227 0.0899999961257
-7.3940011 0.0799999982119
-7.0153795 0.129999995232
-6.6367579 -0.00999999977648
-6.2581363 -0.229999989271
-5.8795147 -0.0899999961257
-5.5008931 0.0899999961257
-5.1222715 0.119999997318
-4.7436499 0.149999991059
-4.3650283 0.269999980927
-3.9864067 0.199999988079
-3.6077851 0.509999990463
-3.2291635 0.269999980927
-2.8505419 0.359999984503
-2.4719203 0.329999983311
-2.0932987 0.170000001788
-1.7146771 0.280000001192
-1.3360555 0.259999990463
-0.9574339 0.389999985695
-0.5788123 0.489999979734
-0.2001907 0.569999992847
0.1784309 0.389999985695
0.5570525 0.699999988079
0.9356741 0.729999959469
1.3142957 0.740000009537
1.6929173 0.979999959469
2.0715389 0.919999957085
2.4501605 0.919999957085
2.8287821 0.810000002384
3.2074037 0.989999949932
3.5860253 0.639999985695
3.9646469 0.699999988079
4.3432685 0.589999973774
4.7218901 0.769999980927
5.1005117 0.649999976158
5.4791333 0.879999995232
5.8577549 1.04999995232
6.2363765 1.09000003338
6.6149981 1.30999994278
6.9936197 1.14999997616
7.3722413 0.969999969006
7.7508629 1.26999998093
8.1294845 1.44999992847
8.5081061 1.64999997616
8.8867277 1.64999997616
9.2653493 1.62000000477
9.6439709 1.63999998569
10.0225925 1.95999991894
10.4012141 1.94999992847
10.7798357 2.29999995232
11.1584573 1.88999998569
11.5370789 1.68999993801
11.9157005 1.28999996185
12.2943221 1.11000001431
12.6729437 1.17999994755
13.0515653 1.35000002384
13.4301869 1.0
13.8088085 1.25999999046
14.1874301 1.37999999523
14.5660517 1.26999998093
14.9446733 1.48000001907
15.3232949 1.62999999523
15.7019165 1.50999999046
16.0805381 1.51999998093
16.4591597 1.16999995708
16.8377813 0.909999966621
17.2164029 0.729999959469
17.5950245 0.569999992847
17.9736461 0.459999978542
18.3522677 0.5
18.7308893 0.310000002384
19.1095109 0.370000004768
19.4881325 0.419999986887
19.8667541 0.479999989271
20.2453757 0.170000001788
20.6239973 0.0299999993294
21.0026189 0.170000001788
21.3812405 0.0999999940395
21.7598621 0.159999996424
22.1384837 0.149999991059
22.5171053 0.269999980927
22.8957269 0.0799999982119
23.2743485 -0.019999999553
23.6529701 -0.0399999991059
24.0315917 0.070000000298
24.4102133 0.199999988079
24.7888349 0.239999994636
25.1674565 0.140000000596
25.5460781 -0.0899999961257
25.9246997 0.0799999982119
26.3033213 -0.189999997616
26.6819429 0.0599999986589
27.0605645 -0.159999996424
27.4391861 0.0799999982119
27.8178077 0.0399999991059
28.1964293 0.179999992251
28.5750509 0.0499999970198
28.9536725 -0.129999995232
29.3322941 -0.0599999986589
