-19.8166463 -0.0299999993294
-19.4380247 0.0299999993294
-19.0594031 -0.109999999404
-18.6807815 0.0799999982119
-18.3021599 -0.149999991059
-17.9235383 0.0299999993294
-17.5449167 0.0299999993294
-17.1662951 0.170000001788
-16.7876735 0.149999991059
-16.4090519 0.189999997616
-16.0304303 0.109999999404
-15.6518087 -0.0899999961257
-15.2731871 0.0
-14.8945655 0.0799999982119
-14.5159439 0.0399999991059
-14.1373223 0.019999999553
-13.7587007 -0.00999999977648
-13.3800791 0.119999997318
-13.0014575 0.019999999553
-12.6228359 0.259999990463
-12.2442143 0.0999999940395
-11.8655927 0.289999991655
-11.4869711 0.289999991655
-11.1083495 0.179999992251
-10.7297279 0.189999997616
-10.3511063 0.209999993443
-9.9724847 0.269999980927
-9.5938631 0.0999999940395
-9.2152415 0.199999988079
-8.8366199 0.329999983311
-8.4579983 0.419999986887
-8.0793767 0.719999969006
-7.7007551 0.639999985695
-7.3221335 0.610000014305
-6.9435119 0.689999997616
-6.5648903 0.689999997616
-6.1862687 0.42999997735
-5.8076471 0.5
-5.4290255 0.560000002384
-5.0504039 0.560000002384
-4.6717823 0.539999961853
-4.2931607 0.409999996424
-3.9145391 0.229999989271
-3.5359175 0.239999994636
-3.1572959 0.219999998808
-2.7786743 0.289999991655
-2.4000527 0.070000000298
-2.0214311 0.149999991059
-1.6428095 0.719999969006
-1.2641879 0.719999969006
-0.8855663 0.659999966621
-0.5069447 0.629999995232
-0.1283231 0.709999978542
0.2502985 0.870000004768
0.6289201 0.42999997735
1.0075417 0.399999976158
1.3861633 0.299999982119
1.7647849 0.359999984503
2.1434065 0.299999982119
2.5220281 0.189999997616
2.9006497 0.299999982119
3.2792713 0.550000011921
3.6578929 0.389999985695
4.0365145 0.319999992847
4.4151361 0.489999979734
4.7937577 0.280000001192
5.1723793 0.359999984503
5.5510009 0.310000002384
5.9296225 0.399999976158
6.3082441 0.569999992847
6.6868657 0.569999992847
7.0654873 0.449999988079
7.4441089 0.439999997616
7.8227305 0.419999986887
8.2013521 0.109999999404
8.5799737 0.310000002384
8.9585953 0.0899999961257
9.3372169 0.439999997616
9.7158385 0.0599999986589
10.0944601 0.0
10.4730817 0.119999997318
10.8517033 0.070000000298
11.2303249 0.149999991059
11.6089465 -0.0599999986589
11.9875681 0.109999999404
12.3661897 0.0499999970198
12.7448113 0.140000000596
13.1234329 0.0499999970198
13.5020545 -0.0999999940395
13.8806761 0.119999997318
14.2592977 -0.0799999982119
14.6379193 0.0499999970198
15.0165409 0.070000000298
15.3951625 0.00999999977648
15.7737841 -0.109999999404
16.1524057 -0.0499999970198
16.5310273 0.280000001192
16.9096489 -0.0999999940395
17.2882705 -0.149999991059
17.6668921 -0.189999997616
18.0455137 -0.0299999993294
18.4241353 -0.0399999991059
18.8027569 0.129999995232
19.1813785 0.0499999970198
19.5600001 -0.0399999991059
19.9386217 -0.019999999553
20.3172433 0.070000000298
20.6958649 -0.109999999404
21.0744865 -0.070000000298
21.4531081 -0.0499999970198
21.8317297 0.0599999986589
22.2103513 -0.0599999986589
22.5889729 0.0399999991059
22.9675945 -0.00999999977648
23.3462161 -0.0599999986589
23.7248377 0.129999995232
24.1034593 0.0599999986589
24.4820809 0.070000000298
24.8607025 -0.0899999961257
25.2393241 -0.019999999553
25.6179457 0.109999999404
25.9965673 -0.0899999961257
26.3751889 0.140000000596
26.7538105 0.149999991059
27.1324321 -0.0499999970198
27.5110537 -0.149999991059
