-27.1162263 -0.0599999986589
-26.7376047 -0.0299999993294
-26.3589831 0.0499999970198
-25.9803615 0.070000000298
-25.6017399 -0.229999989271
-25.2231183 0.229999989271
-24.8444967 -0.140000000596
-24.4658751 0.070000000298
-24.0872535 0.0599999986589
-23.7086319 -0.0799999982119
-23.3300103 -0.0899999961257
-22.9513887 -0.0499999970198
-22.5727671 -0.129999995232
-22.1941455 -0.019999999553
-21.8155239 0.119999997318
-21.4369023 -0.00999999977648
-21.0582807 0.119999997318
-20.6796591 -0.109999999404
-20.3010375 0.140000000596
-19.9224159 0.0399999991059
-19.5437943 0.019999999553
-19.1651727 0.019999999553
-18.7865511 -0.25
-18.4079295 0.140000000596
-18.0293079 0.129999995232
-17.6506863 -0.0899999961257
-17.2720647 0.0599999986589
-16.8934431 -0.0799999982119
-16.5148215 0.0799999982119
-16.1361999 -0.0499999970198
-15.7575783 0.0
-15.3789567 0.119999997318
-15.0003351 -0.070000000298
-14.6217135 0.0599999986589
-14.2430919 -0.0999999940395
-13.8644703 -0.070000000298
-13.4858487 0.0899999961257
-13.1072271 0.119999997318
-12.7286055 0.0499999970198
-12.3499839 0.419999986887
-11.9713623 0.310000002384
-11.5927407 0.42999997735
-11.2141191 0.289999991655
-10.8354975 0.370000004768
-10.4568759 0.189999997616
-10.0782543 0.299999982119
-9.6996327 0.289999991655
-9.3210111 0.0799999982119
-8.9423895 0.0599999986589
-8.5637679 0.00999999977648
-8.1851463 0.0899999961257
-7.8065247 0.0999999940395
-7.4279031 0.019999999553
-7.0492815 0.119999997318
-6.6706599 0.199999988079
-6.2920383 0.340000003576
-5.9134167 0.509999990463
-5.5347951 0.879999995232
-5.1561735 1.07999992371
-4.7775519 1.19999992847
-4.3989303 1.40999996662
-4.0203087 1.62999999523
-3.6416871 1.31999993324
-3.2630655 1.09000003338
-2.8844439 0.659999966621
-2.5058223 0.759999990463
-2.1272007 0.560000002384
-1.7485791 0.419999986887
-1.3699575 0.310000002384
-0.9913359 0.199999988079
-0.6127143 0.599999964237
-0.2340927 0.579999983311
0.1445289 0.550000011921
0.5231505 0.789999961853
0.9017721 0.77999997139
1.2803937 0.909999966621
1.6590153 0.620000004768
2.0376369 0.42999997735
2.4162585 0.569999992847
2.7948801 0.299999982119
3.1735017 0.0499999970198
3.5521233 0.109999999404
3.9307449 0.170000001788
4.3093665 0.070000000298
4.6879881 0.0599999986589
5.0666097 0.070000000298
5.4452313 0.259999990463
5.8238529 0.0399999991059
6.2024745 0.019999999553
6.5810961 0.0999999940395
6.9597177 -0.070000000298
7.3383393 0.0599999986589
7.7169609 -0.159999996424
8.0955825 -0.0499999970198
8.4742041 0.109999999404
8.8528257 0.0599999986589
9.2314473 -0.0899999961257
9.6100689 0.170000001788
9.9886905 -0.149999991059
10.3673121 0.0299999993294
10.7459337 -0.019999999553
11.1245553 -0.00999999977648
11.5031769 0.0399999991059
11.8817985 0.0299999993294
12.2604201 0.109999999404
12.6390417 -0.140000000596
13.0176633 0.070000000298
13.3962849 0.00999999977648
13.7749065 0.0
14.1535281 0.0899999961257
14.5321497 -0.0599999986589
14.9107713 -0.0599999986589
15.2893929 -0.0499999970198
15.6680145 -0.219999998808
16.0466361 0.0499999970198
16.4252577 -0.00999999977648
16.8038793 0.140000000596
17.1825009 0.209999993443
17.5611225 -0.119999997318
17.9397441 -0.129999995232
18.3183657 0.0499999970198
18.6969873 0.019999999553
19.0756089 0.0
19.4542305 0.140000000596
19.8328521 -0.109999999404
20.2114737 -0.019999999553
