-13.7160653 -0.019999999553
-13.3374437 0.0299999993294
-12.9588221 -0.0499999970198
-12.5802005 0.0399999991059
-12.2015789 -0.0599999986589
-11.8229573 0.0399999991059
-11.4443357 0.00999999977648
-11.0657141 0.0299999993294
-10.6870925 0.0
-10.3084709 0.00999999977648
-9.9298493 0.0299999993294
-9.5512277 0.070000000298
-9.1726061 -0.0299999993294
-8.7939845 -0.019999999553
-8.4153629 0.0599999986589
-8.0367413 0.0799999982119
-7.6581197 0.00999999977648
-7.2794981 -0.0599999986589
-6.9008765 -0.070000000298
-6.5222549 0.019999999553
-6.1436333 -0.0899999961257
-5.7650117 -0.0499999970198
-5.3863901 -0.0599999986589
-5.0077685 -0.0599999986589
-4.6291469 -0.0399999991059
-4.2505253 0.0499999970198
-3.8719037 -0.0499999970198
-3.4932821 -0.0299999993294
-3.1146605 0.0599999986589
-2.7360389 0.0899999961257
-2.3574173 -0.0399999991059
-1.9787957 0.00999999977648
-1.6001741 -0.00999999977648
-1.2215525 0.149999991059
-0.8429309 -0.0799999982119
-0.4643093 -0.109999999404
-0.0856877 0.070000000298
0.2929339 0.0
0.6715555 -0.140000000596
1.0501771 -0.0499999970198
1.4287987 0.019999999553
1.8074203 0.0799999982119
2.1860419 0.0799999982119
2.5646635 0.219999998808
2.9432851 0.219999998808
3.3219067 0.259999990463
3.7005283 0.25
4.0791499 0.159999996424
4.4577715 -0.0399999991059
4.8363931 -0.0599999986589
5.2150147 0.00999999977648
5.5936363 0.0899999961257
5.9722579 0.0599999986589
6.3508795 0.0
6.7295011 -0.159999996424
7.1081227 -0.019999999553
7.4867443 -0.159999996424
7.8653659 -0.019999999553
8.2439875 0.109999999404
8.6226091 0.329999983311
9.0012307 0.389999985695
9.3798523 0.280000001192
9.7584739 0.539999961853
10.1370955 0.799999952316
10.5157171 1.0
10.8943387 0.889999985695
11.2729603 0.550000011921
11.6515819 0.25
12.0302035 0.129999995232
12.4088251 0.140000000596
12.7874467 0.0
13.1660683 -0.070000000298
13.5446899 0.0899999961257
13.9233115 0.109999999404
14.3019331 0.140000000596
14.6805547 0.229999989271
15.0591763 0.319999992847
15.4377979 0.569999992847
15.8164195 0.5
16.1950411 0.289999991655
16.5736627 0.269999980927
16.9522843 0.070000000298
17.3309059 0.0499999970198
17.7095275 -0.0399999991059
18.0881491 0.0499999970198
18.4667707 0.0
18.8453923 0.0499999970198
19.2240139 -0.0299999993294
19.6026355 -0.019999999553
19.9812571 0.0399999991059
20.3598787 0.00999999977648
20.7385003 0.0399999991059
21.1171219 0.0399999991059
21.4957435 -0.0999999940395
21.8743651 -0.0499999970198
22.2529867 -0.140000000596
22.6316083 -0.00999999977648
23.0102299 0.00999999977648
23.3888515 -0.019999999553
23.7674731 -0.0399999991059
24.1460947 -0.00999999977648
24.5247163 0.109999999404
24.9033379 -0.0499999970198
25.2819595 -0.070000000298
25.6605811 0.0899999961257
26.0392027 0.070000000298
26.4178243 0.070000000298
26.7964459 0.0599999986589
27.1750675 -0.0499999970198
27.5536891 -0.019999999553
27.9323107 -0.109999999404
28.3109323 -0.0299999993294
28.6895539 -0.0399999991059
29.0681755 0.00999999977648
29.4467971 0.129999995232
29.8254187 0.0599999986589
30.2040403 -0.0599999986589
30.5826619 0.0
30.9612835 0.070000000298
31.3399051 -0.149999991059
