-13.5461823 -0.0899999961257
-13.1675607 -0.019999999553
-12.7889391 -0.0999999940395
-12.4103175 0.0
-12.0316959 -0.00999999977648
-11.6530743 0.0499999970198
-11.2744527 0.0799999982119
-10.8958311 0.019999999553
-10.5172095 0.0299999993294
-10.1385879 0.0299999993294
-9.7599663 0.00999999977648
-9.3813447 -0.109999999404
-9.0027231 0.019999999553
-8.6241015 -0.0299999993294
-8.2454799 -0.0799999982119
-7.8668583 0.0999999940395
-7.4882367 -0.0999999940395
-7.1096151 0.00999999977648
-6.7309935 0.0599999986589
-6.3523719 0.0599999986589
-5.9737503 0.0499999970198
-5.5951287 0.0
-5.2165071 0.0399999991059
-4.8378855 -0.019999999553
-4.4592639 -0.0399999991059
-4.0806423 0.0899999961257
-3.7020207 -0.0599999986589
-3.3233991 0.0599999986589
-2.9447775 0.00999999977648
-2.5661559 0.0
-2.1875343 0.0299999993294
-1.8089127 0.0399999991059
-1.4302911 -0.0799999982119
-1.0516695 0.070000000298
-0.6730479 0.129999995232
-0.2944263 0.0399999991059
0.0841953 0.0599999986589
0.4628169 0.310000002384
0.8414385 0.289999991655
1.2200601 0.239999994636
1.5986817 0.389999985695
1.9773033 0.52999997139
2.3559249 0.479999989271
2.7345465 0.399999976158
3.1131681 0.34999999404
3.4917897 0.379999995232
3.8704113 0.25
4.2490329 0.379999995232
4.6276545 0.219999998808
5.0062761 0.42999997735
5.3848977 0.319999992847
5.7635193 0.269999980927
6.1421409 0.319999992847
6.5207625 0.439999997616
6.8993841 0.449999988079
7.2780057 0.449999988079
7.6566273 0.579999983311
8.0352489 0.569999992847
8.4138705 0.659999966621
8.7924921 0.969999969006
9.1711137 0.810000002384
9.5497353 0.489999979734
9.9283569 0.75
10.3069785 0.959999978542
10.6856001 1.03999996185
11.0642217 0.979999959469
11.4428433 0.889999985695
11.8214649 0.829999983311
12.2000865 0.740000009537
12.5787081 0.669999957085
12.9573297 0.639999985695
13.3359513 0.659999966621
13.7145729 0.879999995232
14.0931945 0.569999992847
14.4718161 0.539999961853
14.8504377 0.759999990463
15.2290593 0.819999992847
15.6076809 0.799999952316
15.9863025 0.77999997139
16.3649241 0.550000011921
16.7435457 0.479999989271
17.1221673 0.370000004768
17.5007889 0.389999985695
17.8794105 0.399999976158
18.2580321 0.299999982119
18.6366537 0.199999988079
19.0152753 0.269999980927
19.3938969 0.189999997616
19.7725185 0.149999991059
20.1511401 0.119999997318
20.5297617 0.119999997318
20.9083833 0.189999997616
21.2870049 0.119999997318
21.6656265 0.179999992251
22.0442481 0.140000000596
22.4228697 0.159999996424
22.8014913 0.140000000596
23.1801129 0.070000000298
23.5587345 0.140000000596
23.9373561 0.0899999961257
24.3159777 0.109999999404
24.6945993 0.140000000596
25.0732209 0.0599999986589
25.4518425 0.0399999991059
25.8304641 -0.0399999991059
26.2090857 0.0299999993294
26.5877073 0.0299999993294
26.9663289 0.019999999553
27.3449505 -0.0299999993294
27.7235721 -0.0399999991059
28.1021937 0.0899999961257
28.4808153 0.070000000298
28.8594369 0.070000000298
29.2380585 -0.019999999553
29.6166801 -0.0299999993294
29.9953017 -0.0299999993294
30.3739233 0.00999999977648
30.7525449 -0.0599999986589
31.1311665 0.019999999553
31.5097881 0.0399999991059
31.8884097 0.0899999961257
32.2670313 -0.0499999970198
32.6456529 -0.019999999553
33.0242745 -0.0399999991059
33.4028961 -0.00999999977648
