-17.8952359 -0.109999999404
-17.5166143 0.0299999993294
-17.1379927 0.019999999553
-16.7593711 -0.00999999977648
-16.3807495 -0.00999999977648
-16.0021279 0.119999997318
-15.6235063 0.0
-15.2448847 0.0399999991059
-14.8662631 0.0299999993294
-14.4876415 0.119999997318
-14.1090199 -0.119999997318
-13.7303983 -0.0399999991059
-13.3517767 -0.199999988079
-12.9731551 0.140000000596
-12.5945335 0.019999999553
-12.2159119 0.109999999404
-11.8372903 -0.129999995232
-11.4586687 0.179999992251
-11.0800471 -0.00999999977648
-10.7014255 -0.0399999991059
-10.3228039 -0.0999999940395
-9.9441823 -0.129999995232
-9.5655607 0.0899999961257
-9.1869391 -0.189999997616
-8.8083175 0.00999999977648
-8.4296959 0.00999999977648
-8.0510743 0.0899999961257
-7.6724527 0.00999999977648
-7.2938311 0.0599999986589
-6.9152095 0.140000000596
-6.5365879 0.00999999977648
-6.1579663 0.0599999986589
-5.7793447 0.0299999993294
-5.4007231 0.00999999977648
-5.0221015 -0.149999991059
-4.6434799 -0.0299999993294
-4.2648583 0.140000000596
-3.8862367 -0.00999999977648
-3.5076151 0.00999999977648
-3.1289935 -0.0499999970198
-2.7503719 0.209999993443
-2.3717503 0.0899999961257
-1.9931287 0.0
-1.6145071 0.140000000596
-1.2358855 -0.019999999553
-0.8572639 -0.219999998808
-0.4786423 0.0599999986589
-0.1000207 0.129999995232
0.2786009 0.0
0.6572225 -0.00999999977648
1.0358441 -0.0499999970198
1.4144657 -0.170000001788
1.7930873 -0.0899999961257
2.1717089 -0.0299999993294
2.5503305 0.179999992251
2.9289521 0.019999999553
3.3075737 -0.140000000596
3.6861953 -0.0499999970198
4.0648169 0.370000004768
4.4434385 0.0999999940395
4.8220601 0.34999999404
5.2006817 0.219999998808
5.5793033 0.199999988079
5.9579249 0.209999993443
6.3365465 0.0999999940395
6.7151681 0.0899999961257
7.0937897 0.00999999977648
7.4724113 0.299999982119
7.8510329 -0.0499999970198
8.2296545 0.0899999961257
8.6082761 0.179999992251
8.9868977 0.0499999970198
9.3655193 0.0799999982119
9.7441409 0.0599999986589
10.1227625 0.159999996424
10.5013841 0.149999991059
10.8800057 0.170000001788
11.2586273 0.199999988079
11.6372489 0.149999991059
12.0158705 0.019999999553
12.3944921 -0.149999991059
12.7731137 -0.0999999940395
13.1517353 -0.0299999993294
13.5303569 0.299999982119
13.9089785 -0.140000000596
14.2876001 0.0899999961257
14.6662217 0.0
15.0448433 0.070000000298
15.4234649 -0.170000001788
15.8020865 -0.0499999970198
16.1807081 0.170000001788
16.5593297 -0.0599999986589
16.9379513 0.0399999991059
17.3165729 0.0799999982119
17.6951945 -0.119999997318
18.0738161 -0.0899999961257
18.4524377 -0.019999999553
18.8310593 -0.109999999404
19.2096809 -0.0899999961257
19.5883025 0.269999980927
19.9669241 0.140000000596
20.3455457 0.0499999970198
20.7241673 -0.070000000298
21.1027889 -0.109999999404
21.4814105 0.070000000298
21.8600321 -0.140000000596
22.2386537 -0.140000000596
22.6172753 0.0899999961257
22.9958969 -0.0899999961257
23.3745185 -0.199999988079
23.7531401 -0.0599999986589
24.1317617 -0.019999999553
24.5103833 -0.00999999977648
24.8890049 0.0799999982119
25.2676265 0.0499999970198
25.6462481 0.0999999940395
26.0248697 0.0299999993294
26.4034913 0.0399999991059
26.7821129 0.0499999970198
27.1607345 0.0799999982119
27.5393561 0.0599999986589
27.9179777 0.0399999991059
28.2965993 0.170000001788
28.6752209 0.0399999991059
29.0538425 0.0599999986589
29.4324641 0.0799999982119
29.8110857 0.310000002384
