-75.2948939 0.0899999961257
-74.9162723 -0.00999999977648
-74.5376507 -0.129999995232
-74.1590291 -0.149999991059
-73.7804075 -0.119999997318
-73.4017859 0.109999999404
-73.0231643 0.119999997318
-72.6445427 0.149999991059
-72.2659211 -0.00999999977648
-71.8872995 0.00999999977648
-71.5086779 -0.0599999986589
-71.1300563 -0.00999999977648
-70.7514347 0.019999999553
-70.3728131 0.070000000298
-69.9941915 0.0999999940395
-69.6155699 -0.129999995232
-69.2369483 0.00999999977648
-68.8583267 -0.170000001788
-68.4797051 0.0
-68.1010835 -0.00999999977648
-67.7224619 -0.00999999977648
-67.3438403 -0.0799999982119
-66.9652187 -0.00999999977648
-66.5865971 0.140000000596
-66.2079755 -0.0399999991059
-65.8293539 -0.0499999970198
-65.4507323 0.259999990463
-65.0721107 0.070000000298
-64.6934891 0.0599999986589
-64.3148675 0.019999999553
-63.9362459 0.239999994636
-63.5576243 0.129999995232
-63.1790027 0.00999999977648
-62.8003811 -0.00999999977648
-62.4217595 0.0299999993294
-62.0431379 -0.119999997318
-61.6645163 -0.00999999977648
-61.2858947 0.0
-60.9072731 -0.00999999977648
-60.5286515 0.019999999553
-60.1500299 0.329999983311
-59.7714083 0.310000002384
-59.3927867 0.219999998808
-59.0141651 0.239999994636
-58.6355435 0.0399999991059
-58.2569219 0.0499999970198
-57.8783003 0.00999999977648
-57.4996787 0.229999989271
-57.1210571 -0.019999999553
-56.7424355 0.25
-56.3638139 0.0799999982119
-55.9851923 -0.070000000298
-55.6065707 0.219999998808
-55.2279491 0.0899999961257
-54.8493275 0.280000001192
-54.4707059 0.0999999940395
-54.0920843 0.170000001788
-53.7134627 0.379999995232
-53.3348411 0.509999990463
-52.9562195 0.589999973774
-52.5775979 0.539999961853
-52.1989763 0.409999996424
-51.8203547 0.589999973774
-51.4417331 0.659999966621
-51.0631115 0.629999995232
-50.6844899 0.469999998808
-50.3058683 0.259999990463
-49.9272467 0.379999995232
-49.5486251 0.289999991655
-49.1700035 0.34999999404
-48.7913819 0.189999997616
-48.4127603 0.179999992251
-48.0341387 0.439999997616
-47.6555171 0.419999986887
-47.2768955 0.42999997735
-46.8982739 0.439999997616
-46.5196523 0.569999992847
-46.1410307 0.34999999404
-45.7624091 0.34999999404
-45.3837875 0.419999986887
-45.0051659 0.280000001192
-44.6265443 0.289999991655
-44.2479227 0.199999988079
-43.8693011 0.409999996424
-43.4906795 0.269999980927
-43.1120579 0.259999990463
-42.7334363 0.0599999986589
-42.3548147 0.0899999961257
-41.9761931 0.170000001788
-41.5975715 0.170000001788
-41.2189499 0.119999997318
-40.8403283 0.129999995232
-40.4617067 0.0799999982119
-40.0830851 0.209999993443
-39.7044635 0.239999994636
-39.3258419 0.259999990463
-38.9472203 0.0399999991059
-38.5685987 0.019999999553
-38.1899771 0.229999989271
-37.8113555 0.219999998808
-37.4327339 0.0799999982119
-37.0541123 -0.019999999553
-36.6754907 0.00999999977648
-36.2968691 0.0599999986589
-35.9182475 0.0799999982119
-35.5396259 0.0299999993294
-35.1610043 -0.0299999993294
-34.7823827 -0.00999999977648
-34.4037611 -0.0499999970198
-34.0251395 0.0999999940395
-33.6465179 0.0
-33.2678963 0.0599999986589
-32.8892747 -0.0499999970198
-32.5106531 0.109999999404
-32.1320315 0.140000000596
-31.7534099 0.149999991059
-31.3747883 0.0599999986589
-30.9961667 0.00999999977648
-30.6175451 0.140000000596
-30.2389235 -0.0599999986589
-29.8603019 0.170000001788
-29.4816803 -0.0499999970198
-29.1030587 -0.019999999553
-28.7244371 -0.070000000298
-28.3458155 0.109999999404
-27.9671939 0.119999997318
-27.5885723 -0.0899999961257
