-28.4166113 -0.070000000298
-28.0379897 0.0299999993294
-27.6593681 0.119999997318
-27.2807465 -0.00999999977648
-26.9021249 -0.129999995232
-26.5235033 -0.0999999940395
-26.1448817 0.0799999982119
-25.7662601 -0.0399999991059
-25.3876385 -0.0399999991059
-25.0090169 0.109999999404
-24.6303953 -0.0399999991059
-24.2517737 0.0599999986589
-23.8731521 -0.019999999553
-23.4945305 0.070000000298
-23.1159089 -0.0799999982119
-22.7372873 0.0499999970198
-22.3586657 -0.0899999961257
-21.9800441 0.129999995232
-21.6014225 0.119999997318
-21.2228009 -0.0499999970198
-20.8441793 -0.00999999977648
-20.4655577 0.0299999993294
-20.0869361 -0.0299999993294
-19.7083145 0.019999999553
-19.3296929 0.019999999553
-18.9510713 -0.00999999977648
-18.5724497 0.019999999553
-18.1938281 0.0899999961257
-17.8152065 0.0799999982119
-17.4365849 0.0599999986589
-17.0579633 0.219999998808
-16.6793417 -0.0799999982119
-16.3007201 0.119999997318
-15.9220985 0.159999996424
-15.5434769 0.0899999961257
-15.1648553 0.129999995232
-14.7862337 -0.0599999986589
-14.4076121 -0.0499999970198
-14.0289905 -0.0599999986589
-13.6503689 -0.0599999986589
-13.2717473 -0.070000000298
-12.8931257 0.0799999982119
-12.5145041 -0.119999997318
-12.1358825 0.0999999940395
-11.7572609 -0.0299999993294
-11.3786393 -0.0299999993294
-11.0000177 0.0399999991059
-10.6213961 0.149999991059
-10.2427745 0.109999999404
-9.8641529 0.479999989271
-9.4855313 0.379999995232
-9.1069097 0.229999989271
-8.7282881 0.109999999404
-8.3496665 0.149999991059
-7.9710449 0.0399999991059
-7.5924233 0.0399999991059
-7.2138017 0.00999999977648
-6.8351801 0.0299999993294
-6.4565585 0.00999999977648
-6.0779369 -0.0899999961257
-5.6993153 0.0599999986589
-5.3206937 0.170000001788
-4.9420721 0.239999994636
-4.5634505 0.119999997318
-4.1848289 0.0599999986589
-3.8062073 0.140000000596
-3.4275857 -0.140000000596
-3.0489641 0.00999999977648
-2.6703425 -0.140000000596
-2.2917209 0.0299999993294
-1.9130993 0.0799999982119
-1.5344777 0.0399999991059
-1.1558561 0.0299999993294
-0.7772345 -0.0599999986589
-0.3986129 0.019999999553
-0.0199913 -0.159999996424
0.3586303 0.0999999940395
0.7372519 -0.109999999404
1.1158735 -0.0299999993294
1.4944951 0.00999999977648
1.8731167 -0.0999999940395
2.2517383 0.070000000298
2.6303599 -0.0299999993294
3.0089815 0.019999999553
3.3876031 0.109999999404
3.7662247 -0.00999999977648
4.1448463 -0.070000000298
4.5234679 0.019999999553
4.9020895 0.070000000298
5.2807111 0.019999999553
5.6593327 -0.199999988079
6.0379543 -0.0499999970198
6.4165759 0.0799999982119
6.7951975 0.119999997318
7.1738191 -0.00999999977648
7.5524407 -0.209999993443
7.9310623 0.0499999970198
8.3096839 -0.0299999993294
8.6883055 0.229999989271
9.0669271 -0.0599999986589
9.4455487 0.0
9.8241703 -0.0299999993294
10.2027919 -0.149999991059
10.5814135 0.00999999977648
10.9600351 0.0299999993294
11.3386567 -0.0299999993294
11.7172783 0.149999991059
12.0958999 0.0999999940395
12.4745215 -0.0399999991059
12.8531431 0.0399999991059
13.2317647 0.0299999993294
13.6103863 0.109999999404
13.9890079 0.0499999970198
14.3676295 0.070000000298
14.7462511 0.0499999970198
15.1248727 -0.070000000298
15.5034943 0.070000000298
15.8821159 0.0399999991059
16.2607375 0.00999999977648
16.6393591 -0.170000001788
17.0179807 -0.019999999553
17.3966023 0.0299999993294
17.7752239 -0.019999999553
18.1538455 -0.0299999993294
18.5324671 -0.0399999991059
18.9110887 -0.070000000298
