-29.3376417 0.0499999970198
-28.9590201 0.070000000298
-28.5803985 -0.0299999993294
-28.2017769 0.0
-27.8231553 -0.0299999993294
-27.4445337 0.0499999970198
-27.0659121 0.019999999553
-26.6872905 -0.0399999991059
-26.3086689 -0.070000000298
-25.9300473 -0.00999999977648
-25.5514257 -0.019999999553
-25.1728041 -0.00999999977648
-24.7941825 -0.149999991059
-24.4155609 0.0899999961257
-24.0369393 -0.070000000298
-23.6583177 0.0899999961257
-23.2796961 0.0
-22.9010745 0.0
-22.5224529 0.0499999970198
-22.1438313 0.0499999970198
-21.7652097 0.0399999991059
-21.3865881 0.140000000596
-21.0079665 0.129999995232
-20.6293449 -0.0299999993294
-20.2507233 -0.0899999961257
-19.8721017 0.019999999553
-19.4934801 -0.019999999553
-19.1148585 0.00999999977648
-18.7362369 -0.0399999991059
-18.3576153 0.070000000298
-17.9789937 0.0299999993294
-17.6003721 -0.0999999940395
-17.2217505 -0.00999999977648
-16.8431289 -0.019999999553
-16.4645073 -0.0599999986589
-16.0858857 -0.019999999553
-15.7072641 0.0999999940395
-15.3286425 0.170000001788
-14.9500209 0.0799999982119
-14.5713993 0.0499999970198
-14.1927777 0.0999999940395
-13.8141561 0.109999999404
-13.4355345 0.159999996424
-13.0569129 0.179999992251
-12.6782913 0.0399999991059
-12.2996697 0.229999989271
-11.9210481 0.179999992251
-11.5424265 0.259999990463
-11.1638049 0.280000001192
-10.7851833 0.439999997616
-10.4065617 0.149999991059
-10.0279401 0.219999998808
-9.6493185 0.140000000596
-9.2706969 0.189999997616
-8.8920753 0.149999991059
-8.5134537 0.0
-8.1348321 0.189999997616
-7.7562105 0.0
-7.3775889 0.129999995232
-6.9989673 0.199999988079
-6.6203457 0.289999991655
-6.2417241 0.289999991655
-5.8631025 0.439999997616
-5.4844809 0.519999980927
-5.1058593 0.699999988079
-4.7272377 0.889999985695
-4.3486161 0.959999978542
-3.9699945 0.949999988079
-3.5913729 0.870000004768
-3.2127513 0.680000007153
-2.8341297 0.539999961853
-2.4555081 0.379999995232
-2.0768865 0.25
-1.6982649 0.310000002384
-1.3196433 0.310000002384
-0.9410217 0.34999999404
-0.5624001 0.319999992847
-0.1837785 0.459999978542
0.1948431 0.359999984503
0.5734647 0.519999980927
0.9520863 0.519999980927
1.3307079 0.509999990463
1.7093295 0.359999984503
2.0879511 0.370000004768
2.4665727 0.25
2.8451943 0.199999988079
3.2238159 0.229999989271
3.6024375 0.0799999982119
3.9810591 0.119999997318
4.3596807 0.0599999986589
4.7383023 0.0899999961257
5.1169239 0.0499999970198
5.4955455 -0.00999999977648
5.8741671 0.0899999961257
6.2527887 0.129999995232
6.6314103 0.0599999986589
7.0100319 0.00999999977648
7.3886535 -0.0499999970198
7.7672751 0.0399999991059
8.1458967 0.129999995232
8.5245183 0.109999999404
8.9031399 0.00999999977648
9.2817615 0.0399999991059
9.6603831 -0.019999999553
10.0390047 0.0
10.4176263 -0.0399999991059
10.7962479 0.019999999553
11.1748695 0.070000000298
11.5534911 0.0
11.9321127 0.119999997318
12.3107343 -0.0999999940395
12.6893559 0.0799999982119
13.0679775 -0.070000000298
13.4465991 0.0999999940395
13.8252207 -0.0399999991059
14.2038423 -0.0899999961257
14.5824639 -0.119999997318
14.9610855 -0.019999999553
15.3397071 -0.119999997318
15.7183287 -0.070000000298
16.0969503 -0.0599999986589
16.4755719 0.0299999993294
16.8541935 0.0299999993294
