36.3346561 -0.0299999993294
36.7132777 0.019999999553
37.0918993 -0.019999999553
37.4705209 -0.0499999970198
37.8491425 -0.0999999940395
38.2277641 -0.0299999993294
38.6063857 -0.019999999553
38.9850073 -0.0499999970198
39.3636289 0.0
39.7422505 0.119999997318
40.1208721 0.0399999991059
40.4994937 0.129999995232
40.8781153 0.129999995232
41.2567369 0.0999999940395
41.6353585 0.0999999940395
42.0139801 0.119999997318
42.3926017 -0.0499999970198
42.7712233 0.070000000298
43.1498449 0.109999999404
43.5284665 0.0899999961257
43.9070881 0.109999999404
44.2857097 0.109999999404
44.6643313 0.0899999961257
45.0429529 0.0899999961257
45.4215745 0.159999996424
45.8001961 0.0999999940395
46.1788177 0.129999995232
46.5574393 0.170000001788
46.9360609 0.229999989271
47.3146825 0.259999990463
47.6933041 0.340000003576
48.0719257 0.329999983311
48.4505473 0.239999994636
48.8291689 0.409999996424
49.2077905 0.389999985695
49.5864121 0.289999991655
49.9650337 0.179999992251
50.3436553 0.259999990463
50.7222769 0.159999996424
51.1008985 0.340000003576
51.4795201 0.359999984503
51.8581417 0.209999993443
52.2367633 0.199999988079
52.6153849 0.0999999940395
52.9940065 0.0899999961257
53.3726281 0.159999996424
53.7512497 0.359999984503
54.1298713 0.449999988079
54.5084929 0.379999995232
54.8871145 0.239999994636
55.2657361 0.129999995232
55.6443577 0.269999980927
56.0229793 0.259999990463
56.4016009 0.319999992847
56.7802225 0.070000000298
57.1588441 -0.00999999977648
57.5374657 0.0599999986589
57.9160873 0.109999999404
58.2947089 0.199999988079
58.6733305 0.329999983311
59.0519521 0.419999986887
59.4305737 0.280000001192
59.8091953 0.370000004768
60.1878169 0.239999994636
60.5664385 0.209999993443
60.9450601 0.310000002384
61.3236817 0.310000002384
61.7023033 0.170000001788
62.0809249 0.179999992251
62.4595465 0.159999996424
62.8381681 0.379999995232
63.2167897 0.42999997735
63.5954113 0.479999989271
63.9740329 0.539999961853
64.3526545 0.459999978542
64.7312761 0.359999984503
65.1098977 0.439999997616
65.4885193 0.399999976158
65.8671409 0.42999997735
66.2457625 0.489999979734
66.6243841 0.340000003576
67.0030057 0.409999996424
67.3816273 0.319999992847
67.7602489 0.189999997616
68.1388705 0.299999982119
68.5174921 0.289999991655
68.8961137 0.0899999961257
69.2747353 0.189999997616
69.6533569 0.159999996424
70.0319785 0.179999992251
70.4106001 0.0899999961257
70.7892217 0.129999995232
71.1678433 0.140000000596
71.5464649 0.209999993443
71.9250865 0.0399999991059
72.3037081 0.109999999404
72.6823297 0.119999997318
73.0609513 -0.019999999553
73.4395729 0.070000000298
73.8181945 0.0799999982119
74.1968161 -0.00999999977648
74.5754377 -0.00999999977648
74.9540593 -0.0299999993294
75.3326809 0.0599999986589
75.7113025 0.0599999986589
76.0899241 -0.00999999977648
76.4685457 -0.0299999993294
76.8471673 0.0899999961257
77.2257889 0.119999997318
77.6044105 -0.0599999986589
77.9830321 0.019999999553
78.3616537 0.070000000298
78.7402753 0.0999999940395
79.1188969 0.0599999986589
79.4975185 0.0299999993294
79.8761401 0.149999991059
80.2547617 -0.0499999970198
80.6333833 0.070000000298
81.0120049 -0.0499999970198
81.3906265 0.0799999982119
81.7692481 -0.0499999970198
82.1478697 0.0799999982119
82.5264913 0.00999999977648
82.9051129 0.0899999961257
83.2837345 -0.0299999993294
83.6623561 -0.019999999553
84.0409777 -0.070000000298
