-16.3768483 -0.00999999977648
-15.9982267 0.310000002384
-15.6196051 0.259999990463
-15.2409835 0.159999996424
-14.8623619 -0.0299999993294
-14.4837403 -0.0299999993294
-14.1051187 -0.289999991655
-13.7264971 0.00999999977648
-13.3478755 -0.0299999993294
-12.9692539 -0.0999999940395
-12.5906323 -0.00999999977648
-12.2120107 0.070000000298
-11.8333891 -0.019999999553
-11.4547675 -0.070000000298
-11.0761459 -0.0899999961257
-10.6975243 -0.319999992847
-10.3189027 0.259999990463
-9.9402811 -0.209999993443
-9.5616595 -0.159999996424
-9.1830379 0.189999997616
-8.8044163 0.149999991059
-8.4257947 -0.179999992251
-8.0471731 0.179999992251
-7.6685515 -0.0399999991059
-7.2899299 -0.0899999961257
-6.9113083 0.109999999404
-6.5326867 -0.0799999982119
-6.1540651 -0.129999995232
-5.7754435 0.0
-5.3968219 -0.280000001192
-5.0182003 -0.0399999991059
-4.6395787 -0.239999994636
-4.2609571 -0.129999995232
-3.8823355 0.00999999977648
-3.5037139 -0.25
-3.1250923 -0.0499999970198
-2.7464707 0.0399999991059
-2.3678491 0.119999997318
-1.9892275 0.0599999986589
-1.6106059 0.209999993443
-1.2319843 0.289999991655
-0.8533627 0.379999995232
-0.4747411 0.479999989271
-0.0961195 0.280000001192
0.2825021 0.399999976158
0.6611237 0.469999998808
1.0397453 0.639999985695
1.4183669 0.669999957085
1.7969885 0.599999964237
2.1756101 0.740000009537
2.5542317 0.5
2.9328533 0.389999985695
3.3114749 0.319999992847
3.6900965 0.449999988079
4.0687181 0.170000001788
4.4473397 0.419999986887
4.8259613 0.579999983311
5.2045829 0.560000002384
5.5832045 0.899999976158
5.9618261 0.930000007153
6.3404477 1.39999997616
6.7190693 1.67999994755
7.0976909 2.01999998093
7.4763125 1.97999989986
7.8549341 2.26999998093
8.2335557 2.20000004768
8.6121773 1.69999992847
8.9907989 1.87000000477
9.3694205 1.12999999523
9.7480421 1.03999996185
10.1266637 0.810000002384
10.5052853 0.810000002384
10.8839069 0.8599999547
11.2625285 0.889999985695
11.6411501 1.01999998093
12.0197717 1.26999998093
12.3983933 1.37999999523
12.7770149 1.22000002861
13.1556365 1.11000001431
13.5342581 1.06999993324
13.9128797 0.969999969006
14.2915013 0.959999978542
14.6701229 0.77999997139
15.0487445 0.550000011921
15.4273661 0.539999961853
15.8059877 0.519999980927
16.1846093 0.379999995232
16.5632309 0.5
16.9418525 0.00999999977648
17.3204741 0.179999992251
17.6990957 0.019999999553
18.0777173 -0.0299999993294
18.4563389 0.0899999961257
18.8349605 0.280000001192
19.2135821 0.199999988079
19.5922037 0.0799999982119
19.9708253 0.289999991655
20.3494469 0.119999997318
20.7280685 -0.0399999991059
21.1066901 -0.129999995232
21.4853117 0.109999999404
21.8639333 -0.259999990463
22.2425549 0.019999999553
22.6211765 0.209999993443
22.9997981 0.0299999993294
23.3784197 -0.0399999991059
23.7570413 -0.00999999977648
24.1356629 -0.280000001192
24.5142845 0.019999999553
24.8929061 -0.109999999404
25.2715277 -0.0599999986589
25.6501493 -0.0599999986589
26.0287709 0.0799999982119
26.4073925 -0.319999992847
26.7860141 -0.170000001788
27.1646357 0.0999999940395
27.5432573 0.0999999940395
27.9218789 0.109999999404
28.3005005 0.119999997318
28.6791221 0.019999999553
29.0577437 0.019999999553
29.4363653 -0.0599999986589
29.8149869 -0.00999999977648
30.1936085 0.0
30.5722301 0.149999991059
