-12.6163623 -0.0399999991059
-12.2377407 -0.070000000298
-11.8591191 0.0999999940395
-11.4804975 -0.0899999961257
-11.1018759 -0.0299999993294
-10.7232543 0.00999999977648
-10.3446327 0.0
-9.9660111 -0.0899999961257
-9.5873895 0.159999996424
-9.2087679 0.019999999553
-8.8301463 0.0399999991059
-8.4515247 0.00999999977648
-8.0729031 -0.170000001788
-7.6942815 0.140000000596
-7.3156599 -0.0999999940395
-6.9370383 0.0399999991059
-6.5584167 0.0499999970198
-6.1797951 0.109999999404
-5.8011735 0.359999984503
-5.4225519 0.310000002384
-5.0439303 0.289999991655
-4.6653087 0.399999976158
-4.2866871 0.550000011921
-3.9080655 0.489999979734
-3.5294439 0.379999995232
-3.1508223 0.199999988079
-2.7722007 0.199999988079
-2.3935791 0.019999999553
-2.0149575 0.170000001788
-1.6363359 0.239999994636
-1.2577143 0.280000001192
-0.8790927 0.0999999940395
-0.5004711 0.239999994636
-0.1218495 0.239999994636
0.2567721 0.0899999961257
0.6353937 0.299999982119
1.0140153 0.419999986887
1.3926369 0.799999952316
1.7712585 0.789999961853
2.1498801 1.15999996662
2.5285017 0.979999959469
2.9071233 1.16999995708
3.2857449 1.09000003338
3.6643665 0.930000007153
4.0429881 1.09000003338
4.4216097 0.719999969006
4.8002313 0.759999990463
5.1788529 0.52999997139
5.5574745 0.649999976158
5.9360961 0.42999997735
6.3147177 0.5
6.6933393 0.629999995232
7.0719609 0.680000007153
7.4505825 0.599999964237
7.8292041 0.759999990463
8.2078257 0.759999990463
8.5864473 0.560000002384
8.9650689 0.629999995232
9.3436905 0.449999988079
9.7223121 0.340000003576
10.1009337 0.140000000596
10.4795553 0.25
10.8581769 0.129999995232
11.2367985 0.269999980927
11.6154201 0.159999996424
11.9940417 0.159999996424
12.3726633 0.0399999991059
12.7512849 0.0599999986589
13.1299065 -0.0299999993294
13.5085281 0.019999999553
13.8871497 -0.119999997318
14.2657713 0.0
14.6443929 -0.0599999986589
15.0230145 -0.070000000298
15.4016361 -0.129999995232
15.7802577 -0.119999997318
16.1588793 -0.239999994636
16.5375009 -0.019999999553
16.9161225 0.0599999986589
17.2947441 -0.0799999982119
17.6733657 -0.019999999553
18.0519873 0.109999999404
18.4306089 0.0299999993294
18.8092305 0.0599999986589
19.1878521 0.0299999993294
19.5664737 0.170000001788
19.9450953 0.419999986887
20.3237169 0.0799999982119
20.7023385 -0.0999999940395
21.0809601 -0.129999995232
21.4595817 0.019999999553
21.8382033 0.179999992251
22.2168249 0.170000001788
22.5954465 0.0899999961257
22.9740681 -0.129999995232
23.3526897 -0.109999999404
23.7313113 0.0299999993294
24.1099329 0.070000000298
24.4885545 0.00999999977648
24.8671761 0.0399999991059
25.2457977 0.0899999961257
25.6244193 0.0299999993294
26.0030409 -0.209999993443
26.3816625 -0.0799999982119
26.7602841 0.00999999977648
27.1389057 0.109999999404
27.5175273 0.070000000298
27.8961489 -0.0899999961257
28.2747705 -0.0499999970198
28.6533921 -0.0599999986589
29.0320137 0.119999997318
29.4106353 0.00999999977648
29.7892569 -0.019999999553
30.1678785 0.119999997318
30.5465001 -0.179999992251
30.9251217 0.159999996424
31.3037433 -0.170000001788
31.6823649 -0.129999995232
32.0609865 0.0399999991059
32.4396081 0.0299999993294
32.8182297 0.019999999553
33.1968513 0.00999999977648
33.5754729 -0.170000001788
33.9540945 -0.00999999977648
34.3327161 -0.0999999940395
