-81.3447239 -0.239999994636
-80.9661023 -0.0599999986589
-80.5874807 0.0299999993294
-80.2088591 -0.119999997318
-79.8302375 0.209999993443
-79.4516159 -0.149999991059
-79.0729943 0.0399999991059
-78.6943727 0.189999997616
-78.3157511 -0.259999990463
-77.9371295 -0.0399999991059
-77.5585079 0.0999999940395
-77.1798863 0.0999999940395
-76.8012647 0.0
-76.4226431 0.129999995232
-76.0440215 -0.129999995232
-75.6653999 -0.0999999940395
-75.2867783 0.129999995232
-74.9081567 -0.0399999991059
-74.5295351 0.070000000298
-74.1509135 0.269999980927
-73.7722919 0.0299999993294
-73.3936703 0.299999982119
-73.0150487 -0.0599999986589
-72.6364271 0.0799999982119
-72.2578055 0.0
-71.8791839 -0.0399999991059
-71.5005623 0.0399999991059
-71.1219407 -0.109999999404
-70.7433191 0.239999994636
-70.3646975 0.119999997318
-69.9860759 -0.310000002384
-69.6074543 0.070000000298
-69.2288327 0.179999992251
-68.8502111 0.0899999961257
-68.4715895 0.310000002384
-68.0929679 0.299999982119
-67.7143463 0.539999961853
-67.3357247 0.310000002384
-66.9571031 0.259999990463
-66.5784815 0.439999997616
-66.1998599 0.419999986887
-65.8212383 0.560000002384
-65.4426167 0.939999997616
-65.0639951 0.699999988079
-64.6853735 0.77999997139
-64.3067519 0.899999976158
-63.9281303 0.899999976158
-63.5495087 0.550000011921
-63.1708871 0.799999952316
-62.7922655 0.560000002384
-62.4136439 0.449999988079
-62.0350223 0.179999992251
-61.6564007 0.769999980927
-61.2777791 0.459999978542
-60.8991575 0.829999983311
-60.5205359 0.75
-60.1419143 0.930000007153
-59.7632927 1.36000001431
-59.3846711 1.49000000954
-59.0060495 1.54999995232
-58.6274279 1.64999997616
-58.2488063 2.18000006676
-57.8701847 1.80999994278
-57.4915631 1.65999996662
-57.1129415 1.35000002384
-56.7343199 1.29999995232
-56.3556983 1.31999993324
-55.9770767 0.969999969006
-55.5984551 0.870000004768
-55.2198335 0.810000002384
-54.8412119 0.52999997139
-54.4625903 0.769999980927
-54.0839687 0.5
-53.7053471 0.819999992847
-53.3267255 0.819999992847
-52.9481039 1.00999999046
-52.5694823 0.919999957085
-52.1908607 0.959999978542
-51.8122391 0.969999969006
-51.4336175 0.519999980927
-51.0549959 0.419999986887
-50.6763743 0.409999996424
-50.2977527 0.479999989271
-49.9191311 0.229999989271
-49.5405095 0.159999996424
-49.1618879 0.310000002384
-48.7832663 0.0999999940395
-48.4046447 0.509999990463
-48.0260231 0.209999993443
-47.6474015 0.25
-47.2687799 0.34999999404
-46.8901583 0.179999992251
-46.5115367 -0.019999999553
-46.1329151 0.0799999982119
-45.7542935 0.149999991059
-45.3756719 0.310000002384
-44.9970503 0.129999995232
-44.6184287 0.00999999977648
-44.2398071 0.229999989271
-43.8611855 0.0799999982119
-43.4825639 0.140000000596
-43.1039423 0.0799999982119
-42.7253207 0.00999999977648
-42.3466991 0.0399999991059
-41.9680775 0.189999997616
-41.5894559 -0.129999995232
-41.2108343 0.149999991059
-40.8322127 -0.0299999993294
-40.4535911 0.0399999991059
-40.0749695 -0.129999995232
-39.6963479 0.149999991059
-39.3177263 -0.0499999970198
-38.9391047 0.129999995232
-38.5604831 0.070000000298
-38.1818615 0.199999988079
-37.8032399 0.0499999970198
-37.4246183 -0.0899999961257
-37.0459967 0.119999997318
-36.6673751 -0.119999997318
-36.2887535 -0.119999997318
-35.9101319 -0.199999988079
-35.5315103 0.019999999553
-35.1528887 -0.0799999982119
-34.7742671 0.0
-34.3956455 -0.119999997318
-34.0170239 -0.0499999970198
-33.6384023 -0.129999995232
