-48.0947239 -0.00999999977648
-47.7161023 -0.0799999982119
-47.3374807 -0.070000000298
-46.9588591 -0.0399999991059
-46.5802375 -0.0399999991059
-46.2016159 0.0399999991059
-45.8229943 0.00999999977648
-45.4443727 0.0299999993294
-45.0657511 0.0299999993294
-44.6871295 0.0399999991059
-44.3085079 -0.0399999991059
-43.9298863 0.0399999991059
-43.5512647 0.00999999977648
-43.1726431 -0.0299999993294
-42.7940215 -0.0399999991059
-42.4153999 0.00999999977648
-42.0367783 0.019999999553
-41.6581567 0.0399999991059
-41.2795351 0.0499999970198
-40.9009135 0.0399999991059
-40.5222919 -0.019999999553
-40.1436703 0.0599999986589
-39.7650487 -0.019999999553
-39.3864271 -0.019999999553
-39.0078055 0.019999999553
-38.6291839 0.0299999993294
-38.2505623 -0.0599999986589
-37.8719407 0.0299999993294
-37.4933191 -0.0299999993294
-37.1146975 -0.0299999993294
-36.7360759 0.00999999977648
-36.3574543 -0.0799999982119
-35.9788327 -0.019999999553
-35.6002111 0.0
-35.2215895 0.0499999970198
-34.8429679 0.019999999553
-34.4643463 -0.0299999993294
-34.0857247 0.0
-33.7071031 0.019999999553
-33.3284815 0.00999999977648
-32.9498599 0.0399999991059
-32.5712383 0.0
-32.1926167 -0.019999999553
-31.8139951 0.0999999940395
-31.4353735 0.0599999986589
-31.0567519 -0.00999999977648
-30.6781303 0.070000000298
-30.2995087 0.0599999986589
-29.9208871 0.00999999977648
-29.5422655 0.0299999993294
-29.1636439 0.00999999977648
-28.7850223 0.070000000298
-28.4064007 0.00999999977648
-28.0277791 0.0499999970198
-27.6491575 0.00999999977648
-27.2705359 0.0599999986589
-26.8919143 0.0899999961257
-26.5132927 0.0799999982119
-26.1346711 0.0499999970198
-25.7560495 0.00999999977648
-25.3774279 -0.019999999553
-24.9988063 -0.0399999991059
-24.6201847 0.019999999553
-24.2415631 0.0
-23.8629415 0.0499999970198
-23.4843199 0.0599999986589
-23.1056983 -0.0299999993294
-22.7270767 0.070000000298
-22.3484551 -0.00999999977648
-21.9698335 0.0599999986589
-21.5912119 0.119999997318
-21.2125903 0.0999999940395
-20.8339687 0.170000001788
-20.4553471 0.179999992251
-20.0767255 0.269999980927
-19.6981039 0.34999999404
-19.3194823 0.280000001192
-18.9408607 0.179999992251
-18.5622391 0.179999992251
-18.1836175 0.0799999982119
-17.8049959 0.0599999986589
-17.4263743 -0.0799999982119
-17.0477527 -0.00999999977648
-16.6691311 0.0899999961257
-16.2905095 -0.00999999977648
-15.9118879 0.070000000298
-15.5332663 0.0899999961257
-15.1546447 0.140000000596
-14.7760231 0.070000000298
-14.3974015 0.219999998808
-14.0187799 0.109999999404
-13.6401583 0.070000000298
-13.2615367 -0.019999999553
-12.8829151 -0.0399999991059
-12.5042935 0.019999999553
-12.1256719 -0.0499999970198
-11.7470503 0.0499999970198
-11.3684287 -0.019999999553
-10.9898071 -0.00999999977648
-10.6111855 0.019999999553
-10.2325639 0.0299999993294
-9.8539423 -0.0399999991059
-9.4753207 -0.0999999940395
-9.0966991 0.019999999553
-8.7180775 0.0
-8.3394559 0.0299999993294
-7.9608343 -0.0399999991059
-7.5822127 -0.00999999977648
-7.2035911 -0.00999999977648
-6.8249695 -0.0299999993294
-6.4463479 0.019999999553
-6.0677263 -0.019999999553
-5.6891047 -0.0599999986589
-5.3104831 0.019999999553
-4.9318615 0.0599999986589
-4.5532399 0.0
-4.1746183 0.0299999993294
-3.7959967 0.00999999977648
-3.4173751 -0.0399999991059
-3.0387535 0.0
-2.6601319 0.070000000298
-2.2815103 0.0599999986589
-1.9028887 -0.00999999977648
-1.5242671 0.00999999977648
-1.1456455 0.0799999982119
-0.7670239 0.019999999553
-0.3884023 0.0
