-77.7168223 0.0299999993294
-77.3382007 -0.0399999991059
-76.9595791 -0.179999992251
-76.5809575 -0.189999997616
-76.2023359 0.269999980927
-75.8237143 0.170000001788
-75.4450927 -0.070000000298
-75.0664711 -0.140000000596
-74.6878495 -0.070000000298
-74.3092279 -0.149999991059
-73.9306063 -0.0599999986589
-73.5519847 0.0799999982119
-73.1733631 -0.119999997318
-72.7947415 0.0599999986589
-72.4161199 -0.109999999404
-72.0374983 -0.170000001788
-71.6588767 0.0999999940395
-71.2802551 0.0999999940395
-70.9016335 0.0999999940395
-70.5230119 0.0499999970198
-70.1443903 0.0599999986589
-69.7657687 0.179999992251
-69.3871471 0.170000001788
-69.0085255 0.0
-68.6299039 0.070000000298
-68.2512823 -0.019999999553
-67.8726607 0.269999980927
-67.4940391 -0.140000000596
-67.1154175 0.0
-66.7367959 -0.189999997616
-66.3581743 0.179999992251
-65.9795527 0.070000000298
-65.6009311 0.0799999982119
-65.2223095 -0.0499999970198
-64.8436879 0.149999991059
-64.4650663 0.0899999961257
-64.0864447 0.119999997318
-63.7078231 0.209999993443
-63.3292015 -0.119999997318
-62.9505799 0.25
-62.5719583 0.229999989271
-62.1933367 0.0999999940395
-61.8147151 0.109999999404
-61.4360935 0.299999982119
-61.0574719 0.209999993443
-60.6788503 0.159999996424
-60.3002287 0.219999998808
-59.9216071 0.259999990463
-59.5429855 0.199999988079
-59.1643639 0.239999994636
-58.7857423 0.209999993443
-58.4071207 0.0399999991059
-58.0284991 0.0499999970198
-57.6498775 0.0899999961257
-57.2712559 0.199999988079
-56.8926343 0.070000000298
-56.5140127 0.159999996424
-56.1353911 0.239999994636
-55.7567695 0.239999994636
-55.3781479 0.689999997616
-54.9995263 0.459999978542
-54.6209047 0.75
-54.2422831 0.969999969006
-53.8636615 0.77999997139
-53.4850399 0.669999957085
-53.1064183 0.849999964237
-52.7277967 0.810000002384
-52.3491751 0.550000011921
-51.9705535 0.620000004768
-51.5919319 0.489999979734
-51.2133103 -0.0399999991059
-50.8346887 0.0499999970198
-50.4560671 -0.0499999970198
-50.0774455 0.52999997139
-49.6988239 0.25
-49.3202023 0.489999979734
-48.9415807 0.319999992847
-48.5629591 0.359999984503
-48.1843375 0.550000011921
-47.8057159 0.479999989271
-47.4270943 0.280000001192
-47.0484727 0.519999980927
-46.6698511 0.0
-46.2912295 0.239999994636
-45.9126079 -0.0299999993294
-45.5339863 0.0499999970198
-45.1553647 0.0899999961257
-44.7767431 -0.0799999982119
-44.3981215 0.299999982119
-44.0194999 -0.00999999977648
-43.6408783 -0.0299999993294
-43.2622567 -0.109999999404
-42.8836351 -0.00999999977648
-42.5050135 -0.0399999991059
-42.1263919 -0.00999999977648
-41.7477703 0.109999999404
-41.3691487 -0.00999999977648
-40.9905271 0.149999991059
-40.6119055 -0.419999986887
-40.2332839 0.109999999404
-39.8546623 -0.00999999977648
-39.4760407 -0.0499999970198
-39.0974191 -0.189999997616
-38.7187975 -0.0399999991059
-38.3401759 -0.109999999404
-37.9615543 0.239999994636
-37.5829327 0.119999997318
-37.2043111 0.129999995232
-36.8256895 0.0799999982119
-36.4470679 -0.019999999553
-36.0684463 0.0999999940395
-35.6898247 0.119999997318
-35.3112031 0.0799999982119
-34.9325815 -0.25
-34.5539599 -0.109999999404
-34.1753383 0.119999997318
-33.7967167 -0.0899999961257
-33.4180951 -0.0399999991059
-33.0394735 0.170000001788
-32.6608519 -0.109999999404
-32.2822303 -0.0299999993294
-31.9036087 -0.0599999986589
-31.5249871 -0.0599999986589
-31.1463655 -0.070000000298
-30.7677439 -0.0499999970198
