19.9753161 -0.0499999970198
20.3539377 0.070000000298
20.7325593 0.0
21.1111809 -0.0899999961257
21.4898025 -0.019999999553
21.8684241 -0.170000001788
22.2470457 -0.109999999404
22.6256673 -0.149999991059
23.0042889 0.0899999961257
23.3829105 0.070000000298
23.7615321 0.119999997318
24.1401537 0.0399999991059
24.5187753 0.119999997318
24.8973969 0.0299999993294
25.2760185 0.0399999991059
25.6546401 0.0899999961257
26.0332617 -0.0899999961257
26.4118833 0.0
26.7905049 -0.159999996424
27.1691265 -0.00999999977648
27.5477481 0.019999999553
27.9263697 -0.0599999986589
28.3049913 0.019999999553
28.6836129 -0.0599999986589
29.0622345 -0.070000000298
29.4408561 0.0799999982119
29.8194777 -0.00999999977648
30.1980993 -0.0299999993294
30.5767209 -0.00999999977648
30.9553425 0.0599999986589
31.3339641 -0.0599999986589
31.7125857 0.0
32.0912073 -0.129999995232
32.4698289 -0.00999999977648
32.8484505 -0.109999999404
33.2270721 -0.00999999977648
33.6056937 0.0799999982119
33.9843153 0.0299999993294
34.3629369 0.0899999961257
34.7415585 0.070000000298
35.1201801 0.0399999991059
35.4988017 -0.0899999961257
35.8774233 0.149999991059
36.2560449 0.0599999986589
36.6346665 0.070000000298
37.0132881 0.070000000298
37.3919097 -0.019999999553
37.7705313 0.140000000596
38.1491529 -0.0399999991059
38.5277745 0.0
38.9063961 -0.0599999986589
39.2850177 -0.0399999991059
39.6636393 0.0899999961257
40.0422609 -0.070000000298
40.4208825 0.159999996424
40.7995041 0.199999988079
41.1781257 0.269999980927
41.5567473 0.379999995232
41.9353689 0.589999973774
42.3139905 0.789999961853
42.6926121 0.870000004768
43.0712337 1.10000002384
43.4498553 0.899999976158
43.8284769 0.799999952316
44.2070985 0.829999983311
44.5857201 0.799999952316
44.9643417 0.569999992847
45.3429633 0.489999979734
45.7215849 0.379999995232
46.1002065 0.329999983311
46.4788281 0.189999997616
46.8574497 0.449999988079
47.2360713 0.310000002384
47.6146929 0.359999984503
47.9933145 0.569999992847
48.3719361 0.52999997139
48.7505577 0.329999983311
49.1291793 0.379999995232
49.5078009 0.149999991059
49.8864225 0.129999995232
50.2650441 0.0399999991059
50.6436657 0.0499999970198
51.0222873 -0.129999995232
51.4009089 0.0399999991059
51.7795305 -0.159999996424
52.1581521 0.0499999970198
52.5367737 -0.070000000298
52.9153953 -0.0499999970198
53.2940169 -0.0499999970198
53.6726385 -0.0799999982119
54.0512601 -0.0299999993294
54.4298817 -0.109999999404
54.8085033 0.140000000596
55.1871249 0.0299999993294
55.5657465 0.00999999977648
55.9443681 -0.0999999940395
56.3229897 0.0399999991059
56.7016113 -0.0399999991059
57.0802329 -0.0599999986589
57.4588545 -0.0299999993294
57.8374761 -0.170000001788
58.2160977 -0.0799999982119
58.5947193 -0.00999999977648
58.9733409 0.0599999986589
59.3519625 -0.070000000298
59.7305841 0.070000000298
60.1092057 0.119999997318
60.4878273 -0.0799999982119
60.8664489 0.0299999993294
61.2450705 0.070000000298
61.6236921 0.0399999991059
62.0023137 -0.070000000298
62.3809353 -0.0499999970198
62.7595569 -0.140000000596
63.1381785 -0.019999999553
63.5168001 0.0399999991059
63.8954217 -0.109999999404
64.2740433 0.119999997318
64.6526649 -0.00999999977648
65.0312865 0.109999999404
65.4099081 0.0499999970198
65.7885297 -0.00999999977648
66.1671513 0.109999999404
66.5457729 0.0999999940395
66.9243945 0.149999991059
67.3030161 -0.0499999970198
67.6816377 0.070000000298
