-61.2590291 0.0899999961257
-60.8804075 0.0
-60.5017859 -0.109999999404
-60.1231643 -0.0499999970198
-59.7445427 0.0
-59.3659211 0.0899999961257
-58.9872995 -0.170000001788
-58.6086779 0.0
-58.2300563 0.159999996424
-57.8514347 -0.070000000298
-57.4728131 -0.00999999977648
-57.0941915 0.0
-56.7155699 0.159999996424
-56.3369483 0.140000000596
-55.9583267 -0.109999999404
-55.5797051 -0.0299999993294
-55.2010835 0.0599999986589
-54.8224619 -0.00999999977648
-54.4438403 0.0
-54.0652187 -0.199999988079
-53.6865971 0.019999999553
-53.3079755 -0.0299999993294
-52.9293539 0.0599999986589
-52.5507323 -0.0399999991059
-52.1721107 0.109999999404
-51.7934891 0.0899999961257
-51.4148675 0.0999999940395
-51.0362459 0.019999999553
-50.6576243 0.0
-50.2790027 0.019999999553
-49.9003811 0.140000000596
-49.5217595 -0.0499999970198
-49.1431379 -0.199999988079
-48.7645163 0.209999993443
-48.3858947 0.209999993443
-48.0072731 0.0799999982119
-47.6286515 0.119999997318
-47.2500299 0.310000002384
-46.8714083 0.140000000596
-46.4927867 0.239999994636
-46.1141651 0.070000000298
-45.7355435 0.0799999982119
-45.3569219 0.179999992251
-44.9783003 0.229999989271
-44.5996787 -0.00999999977648
-44.2210571 0.179999992251
-43.8424355 0.0899999961257
-43.4638139 0.159999996424
-43.0851923 0.229999989271
-42.7065707 0.0599999986589
-42.3279491 0.179999992251
-41.9493275 0.479999989271
-41.5707059 0.489999979734
-41.1920843 0.699999988079
-40.8134627 0.949999988079
-40.4348411 1.01999998093
-40.0562195 0.989999949932
-39.6775979 0.810000002384
-39.2989763 0.439999997616
-38.9203547 0.649999976158
-38.5417331 0.399999976158
-38.1631115 0.359999984503
-37.7844899 0.34999999404
-37.4058683 0.629999995232
-37.0272467 0.289999991655
-36.6486251 0.52999997139
-36.2700035 0.399999976158
-35.8913819 0.610000014305
-35.5127603 0.479999989271
-35.1341387 0.459999978542
-34.7555171 0.310000002384
-34.3768955 0.439999997616
-33.9982739 0.280000001192
-33.6196523 0.289999991655
-33.2410307 0.370000004768
-32.8624091 0.219999998808
-32.4837875 0.199999988079
-32.1051659 0.239999994636
-31.7265443 0.170000001788
-31.3479227 0.0399999991059
-30.9693011 -0.119999997318
-30.5906795 -0.0399999991059
-30.2120579 0.00999999977648
-29.8334363 -0.0399999991059
-29.4548147 0.0399999991059
-29.0761931 -0.159999996424
-28.6975715 -0.00999999977648
-28.3189499 0.0399999991059
-27.9403283 -0.019999999553
-27.5617067 -0.0899999961257
-27.1830851 -0.140000000596
-26.8044635 0.0599999986589
-26.4258419 -0.070000000298
-26.0472203 -0.019999999553
-25.6685987 -0.159999996424
-25.2899771 0.0299999993294
-24.9113555 0.0399999991059
-24.5327339 0.0399999991059
-24.1541123 -0.0899999961257
-23.7754907 0.259999990463
-23.3968691 -0.0899999961257
-23.0182475 0.199999988079
-22.6396259 -0.149999991059
-22.2610043 -0.0499999970198
-21.8823827 0.0
-21.5037611 -0.219999998808
-21.1251395 -0.00999999977648
-20.7465179 -0.0899999961257
-20.3678963 0.119999997318
-19.9892747 0.070000000298
-19.6106531 0.0499999970198
-19.2320315 -0.070000000298
-18.8534099 0.119999997318
-18.4747883 0.189999997616
-18.0961667 -0.140000000596
-17.7175451 -0.0899999961257
-17.3389235 -0.0899999961257
-16.9603019 0.0899999961257
-16.5816803 -0.109999999404
-16.2030587 0.140000000596
-15.8244371 0.0499999970198
-15.4458155 -0.019999999553
-15.0671939 -0.119999997318
-14.6885723 -0.0899999961257
