-28.9951509 0.0
-28.6165293 -0.0499999970198
-28.2379077 0.00999999977648
-27.8592861 -0.0999999940395
-27.4806645 0.070000000298
-27.1020429 0.109999999404
-26.7234213 -0.140000000596
-26.3447997 -0.0299999993294
-25.9661781 -0.019999999553
-25.5875565 -0.0899999961257
-25.2089349 0.019999999553
-24.8303133 0.0499999970198
-24.4516917 0.109999999404
-24.0730701 -0.0799999982119
-23.6944485 0.0799999982119
-23.3158269 0.019999999553
-22.9372053 -0.019999999553
-22.5585837 0.019999999553
-22.1799621 -0.0999999940395
-21.8013405 0.0799999982119
-21.4227189 -0.109999999404
-21.0440973 -0.070000000298
-20.6654757 -0.019999999553
-20.2868541 0.0299999993294
-19.9082325 0.0599999986589
-19.5296109 0.00999999977648
-19.1509893 0.0399999991059
-18.7723677 0.129999995232
-18.3937461 -0.0399999991059
-18.0151245 0.0499999970198
-17.6365029 0.0
-17.2578813 -0.170000001788
-16.8792597 -0.0599999986589
-16.5006381 -0.00999999977648
-16.1220165 -0.0299999993294
-15.7433949 0.0799999982119
-15.3647733 0.0599999986589
-14.9861517 -0.019999999553
-14.6075301 0.0299999993294
-14.2289085 -0.00999999977648
-13.8502869 -0.140000000596
-13.4716653 0.0899999961257
-13.0930437 0.0299999993294
-12.7144221 -0.109999999404
-12.3358005 0.00999999977648
-11.9571789 0.129999995232
-11.5785573 0.0399999991059
-11.1999357 0.019999999553
-10.8213141 0.0399999991059
-10.4426925 0.0799999982119
-10.0640709 0.0799999982119
-9.6854493 0.00999999977648
-9.3068277 0.140000000596
-8.9282061 0.0
-8.5495845 0.119999997318
-8.1709629 -0.0499999970198
-7.7923413 0.0299999993294
-7.4137197 -0.170000001788
-7.0350981 -0.0499999970198
-6.6564765 0.0
-6.2778549 -0.0599999986589
-5.8992333 -0.149999991059
-5.5206117 -0.0999999940395
-5.1419901 -0.129999995232
-4.7633685 0.070000000298
-4.3847469 -0.109999999404
-4.0061253 0.0899999961257
-3.6275037 0.179999992251
-3.2488821 0.170000001788
-2.8702605 0.019999999553
-2.4916389 0.0299999993294
-2.1130173 -0.0299999993294
-1.7343957 0.0299999993294
-1.3557741 -0.0599999986589
-0.9771525 0.0899999961257
-0.5985309 0.0499999970198
-0.2199093 0.0599999986589
0.1587123 0.0799999982119
0.5373339 -0.019999999553
0.9159555 -0.00999999977648
1.2945771 0.229999989271
1.6731987 0.00999999977648
2.0518203 0.140000000596
2.4304419 -0.0999999940395
2.8090635 0.0799999982119
3.1876851 -0.00999999977648
3.5663067 -0.0499999970198
3.9449283 0.170000001788
4.3235499 -0.00999999977648
4.7021715 0.0399999991059
5.0807931 -0.0499999970198
5.4594147 -0.0999999940395
5.8380363 -0.140000000596
6.2166579 0.179999992251
6.5952795 -0.00999999977648
6.9739011 0.0599999986589
7.3525227 0.0299999993294
7.7311443 0.0299999993294
8.1097659 -0.0899999961257
8.4883875 0.0799999982119
8.8670091 0.0399999991059
9.2456307 -0.019999999553
9.6242523 -0.070000000298
10.0028739 0.0999999940395
10.3814955 0.0999999940395
10.7601171 -0.019999999553
11.1387387 -0.019999999553
11.5173603 -0.0599999986589
11.8959819 -0.0399999991059
12.2746035 0.00999999977648
12.6532251 -0.159999996424
13.0318467 -0.159999996424
13.4104683 -0.129999995232
13.7890899 -0.109999999404
14.1677115 0.0299999993294
14.5463331 0.00999999977648
14.9249547 -0.0899999961257
15.3035763 0.070000000298
15.6821979 -0.0299999993294
16.0608195 0.0
16.4394411 -0.00999999977648
16.8180627 0.0399999991059
17.1966843 0.019999999553
17.5753059 0.0799999982119
17.9539275 0.00999999977648
18.3325491 0.00999999977648
18.7111707 0.0899999961257
