-14.6960743 -0.070000000298
-14.3174527 -0.0499999970198
-13.9388311 0.070000000298
-13.5602095 -0.0399999991059
-13.1815879 0.439999997616
-12.8029663 0.179999992251
-12.4243447 -0.140000000596
-12.0457231 0.0599999986589
-11.6671015 -0.170000001788
-11.2884799 -0.070000000298
-10.9098583 -0.299999982119
-10.5312367 0.0299999993294
-10.1526151 0.0799999982119
-9.7739935 0.0599999986589
-9.3953719 -0.129999995232
-9.0167503 0.25
-8.6381287 0.0899999961257
-8.2595071 0.159999996424
-7.8808855 0.179999992251
-7.5022639 -0.00999999977648
-7.1236423 0.189999997616
-6.7450207 -0.0499999970198
-6.3663991 -0.00999999977648
-5.9877775 0.0299999993294
-5.6091559 -0.0399999991059
-5.2305343 -0.0899999961257
-4.8519127 0.0
-4.4732911 0.109999999404
-4.0946695 0.259999990463
-3.7160479 0.34999999404
-3.3374263 0.229999989271
-2.9588047 0.199999988079
-2.5801831 0.379999995232
-2.2015615 0.25
-1.8229399 0.299999982119
-1.4443183 -0.0899999961257
-1.0656967 0.269999980927
-0.6870751 0.219999998808
-0.3084535 0.509999990463
0.0701681 1.09000003338
0.4487897 0.829999983311
0.8274113 0.769999980927
1.2060329 0.75
1.5846545 0.759999990463
1.9632761 1.06999993324
2.3418977 0.969999969006
2.7205193 0.649999976158
3.0991409 0.579999983311
3.4777625 0.909999966621
3.8563841 0.699999988079
4.2350057 0.789999961853
4.6136273 1.07999992371
4.9922489 0.449999988079
5.3708705 0.610000014305
5.7494921 0.579999983311
6.1281137 0.729999959469
6.5067353 1.13999998569
6.8853569 0.939999997616
7.2639785 0.709999978542
7.6426001 1.00999999046
8.0212217 1.04999995232
8.3998433 1.35000002384
8.7784649 1.41999995708
9.1570865 1.80999994278
9.5357081 1.75999999046
9.9143297 1.75
10.2929513 1.99000000954
10.6715729 1.93999993801
11.0501945 1.75999999046
11.4288161 1.70999991894
11.8074377 1.18999993801
12.1860593 0.939999997616
12.5646809 1.11000001431
12.9433025 0.680000007153
13.3219241 1.52999997139
13.7005457 1.26999998093
14.0791673 1.35000002384
14.4577889 1.27999997139
14.8364105 1.30999994278
15.2150321 1.13999998569
15.5936537 1.61000001431
15.9722753 0.919999957085
16.3508969 0.979999959469
16.7295185 0.479999989271
17.1081401 0.439999997616
17.4867617 0.379999995232
17.8653833 0.299999982119
18.2440049 0.379999995232
18.6226265 -0.119999997318
19.0012481 0.189999997616
19.3798697 0.25
19.7584913 0.199999988079
20.1371129 -0.0899999961257
20.5157345 0.140000000596
20.8943561 0.0599999986589
21.2729777 0.329999983311
21.6515993 0.00999999977648
22.0302209 0.170000001788
22.4088425 -0.019999999553
22.7874641 -0.359999984503
23.1660857 -0.0499999970198
23.5447073 -0.0399999991059
23.9233289 -0.340000003576
24.3019505 -0.199999988079
24.6805721 0.34999999404
25.0591937 0.0599999986589
25.4378153 -0.019999999553
25.8164369 -0.229999989271
26.1950585 -0.179999992251
26.5736801 0.0999999940395
26.9523017 -0.0799999982119
27.3309233 -0.310000002384
27.7095449 0.00999999977648
28.0881665 -0.0999999940395
28.4667881 -0.0499999970198
28.8454097 -0.0499999970198
29.2240313 0.0499999970198
29.6026529 0.019999999553
29.9812745 0.170000001788
30.3598961 -0.0899999961257
30.7385177 -0.0799999982119
31.1171393 0.019999999553
31.4957609 0.0899999961257
31.8743825 0.070000000298
32.2530041 -0.119999997318
