-24.9953239 -0.109999999404
-24.6167023 0.0
-24.2380807 -0.0499999970198
-23.8594591 -0.019999999553
-23.4808375 -0.0799999982119
-23.1022159 0.0499999970198
-22.7235943 0.0499999970198
-22.3449727 -0.0499999970198
-21.9663511 0.0
-21.5877295 0.0
-21.2091079 0.00999999977648
-20.8304863 0.070000000298
-20.4518647 0.109999999404
-20.0732431 0.0799999982119
-19.6946215 -0.0799999982119
-19.3159999 -0.00999999977648
-18.9373783 -0.0599999986589
-18.5587567 0.239999994636
-18.1801351 0.170000001788
-17.8015135 -0.0799999982119
-17.4228919 0.0799999982119
-17.0442703 0.070000000298
-16.6656487 0.179999992251
-16.2870271 0.0399999991059
-15.9084055 0.129999995232
-15.5297839 0.0499999970198
-15.1511623 0.109999999404
-14.7725407 0.140000000596
-14.3939191 0.129999995232
-14.0152975 0.219999998808
-13.6366759 0.0899999961257
-13.2580543 0.219999998808
-12.8794327 0.409999996424
-12.5008111 0.319999992847
-12.1221895 0.399999976158
-11.7435679 0.579999983311
-11.3649463 0.5
-10.9863247 0.329999983311
-10.6077031 0.379999995232
-10.2290815 0.469999998808
-9.8504599 0.359999984503
-9.4718383 0.219999998808
-9.0932167 0.379999995232
-8.7145951 0.319999992847
-8.3359735 0.229999989271
-7.9573519 0.280000001192
-7.5787303 0.34999999404
-7.2001087 0.389999985695
-6.8214871 0.620000004768
-6.4428655 0.849999964237
-6.0642439 1.01999998093
-5.6856223 1.18999993801
-5.3070007 1.22000002861
-4.9283791 1.33999991417
-4.5497575 0.909999966621
-4.1711359 0.909999966621
-3.7925143 0.789999961853
-3.4138927 0.519999980927
-3.0352711 0.629999995232
-2.6566495 0.629999995232
-2.2780279 0.589999973774
-1.8994063 0.729999959469
-1.5207847 0.599999964237
-1.1421631 0.77999997139
-0.7635415 0.719999969006
-0.3849199 0.77999997139
-0.0062983 0.729999959469
0.3723233 0.610000014305
0.7509449 0.550000011921
1.1295665 0.299999982119
1.5081881 0.319999992847
1.8868097 0.239999994636
2.2654313 0.289999991655
2.6440529 0.310000002384
3.0226745 0.299999982119
3.4012961 0.289999991655
3.7799177 0.229999989271
4.1585393 0.129999995232
4.5371609 0.229999989271
4.9157825 0.189999997616
5.2944041 0.159999996424
5.6730257 0.219999998808
6.0516473 0.119999997318
6.4302689 0.00999999977648
6.8088905 0.269999980927
7.1875121 0.0599999986589
7.5661337 -0.0499999970198
7.9447553 0.189999997616
8.3233769 0.170000001788
8.7019985 0.209999993443
9.0806201 0.0799999982119
9.4592417 -0.00999999977648
9.8378633 0.0399999991059
10.2164849 -0.0799999982119
10.5951065 0.179999992251
10.9737281 0.199999988079
11.3523497 0.129999995232
11.7309713 0.0999999940395
12.1095929 0.0799999982119
12.4882145 -0.109999999404
12.8668361 0.129999995232
13.2454577 0.0
13.6240793 0.0599999986589
14.0027009 0.019999999553
14.3813225 0.0399999991059
14.7599441 -0.109999999404
15.1385657 -0.0499999970198
15.5171873 0.070000000298
15.8958089 0.0
16.2744305 -0.019999999553
16.6530521 -0.070000000298
17.0316737 -0.0399999991059
17.4102953 0.159999996424
17.7889169 0.259999990463
18.1675385 0.109999999404
18.5461601 0.0999999940395
18.9247817 0.159999996424
19.3034033 0.0
19.6820249 0.0499999970198
20.0606465 -0.0399999991059
20.4392681 -0.0899999961257
20.8178897 -0.070000000298
21.1965113 -0.019999999553
21.5751329 -0.019999999553
21.9537545 0.019999999553
22.3323761 0.0
22.7109977 -0.019999999553
