-67.5810675 -0.0299999993294
-67.2024459 -0.019999999553
-66.8238243 -0.0399999991059
-66.4452027 0.0299999993294
-66.0665811 -0.019999999553
-65.6879595 0.0299999993294
-65.3093379 0.00999999977648
-64.9307163 -0.019999999553
-64.5520947 0.019999999553
-64.1734731 0.0399999991059
-63.7948515 -0.019999999553
-63.4162299 -0.0499999970198
-63.0376083 0.0399999991059
-62.6589867 0.019999999553
-62.2803651 -0.0299999993294
-61.9017435 0.019999999553
-61.5231219 0.0
-61.1445003 0.0499999970198
-60.7658787 -0.0299999993294
-60.3872571 -0.0299999993294
-60.0086355 -0.0499999970198
-59.6300139 0.0
-59.2513923 0.00999999977648
-58.8727707 -0.019999999553
-58.4941491 0.0599999986589
-58.1155275 0.0499999970198
-57.7369059 0.0299999993294
-57.3582843 0.0499999970198
-56.9796627 -0.00999999977648
-56.6010411 0.00999999977648
-56.2224195 0.0399999991059
-55.8437979 0.070000000298
-55.4651763 -0.019999999553
-55.0865547 -0.0299999993294
-54.7079331 0.00999999977648
-54.3293115 0.0299999993294
-53.9506899 -0.00999999977648
-53.5720683 -0.0599999986589
-53.1934467 -0.0299999993294
-52.8148251 -0.0599999986589
-52.4362035 0.019999999553
-52.0575819 0.0599999986589
-51.6789603 0.00999999977648
-51.3003387 0.109999999404
-50.9217171 -0.019999999553
-50.5430955 0.0399999991059
-50.1644739 0.0899999961257
-49.7858523 0.0599999986589
-49.4072307 0.0599999986589
-49.0286091 0.0499999970198
-48.6499875 0.0299999993294
-48.2713659 -0.00999999977648
-47.8927443 0.0299999993294
-47.5141227 0.0399999991059
-47.1355011 0.070000000298
-46.7568795 -0.0299999993294
-46.3782579 0.0399999991059
-45.9996363 0.0799999982119
-45.6210147 0.0999999940395
-45.2423931 0.129999995232
-44.8637715 0.119999997318
-44.4851499 0.170000001788
-44.1065283 0.109999999404
-43.7279067 0.159999996424
-43.3492851 0.179999992251
-42.9706635 0.229999989271
-42.5920419 0.199999988079
-42.2134203 0.119999997318
-41.8347987 0.0999999940395
-41.4561771 0.0999999940395
-41.0775555 0.119999997318
-40.6989339 0.0299999993294
-40.3203123 0.070000000298
-39.9416907 0.019999999553
-39.5630691 0.119999997318
-39.1844475 0.109999999404
-38.8058259 0.189999997616
-38.4272043 0.280000001192
-38.0485827 0.239999994636
-37.6699611 0.159999996424
-37.2913395 0.109999999404
-36.9127179 0.0799999982119
-36.5340963 0.129999995232
-36.1554747 0.0
-35.7768531 0.189999997616
-35.3982315 0.070000000298
-35.0196099 0.0
-34.6409883 0.0399999991059
-34.2623667 0.0
-33.8837451 0.070000000298
-33.5051235 0.159999996424
-33.1265019 0.189999997616
-32.7478803 0.070000000298
-32.3692587 0.149999991059
-31.9906371 0.0799999982119
-31.6120155 0.0499999970198
-31.2333939 0.0799999982119
-30.8547723 0.0299999993294
-30.4761507 0.119999997318
-30.0975291 0.0899999961257
-29.7189075 -0.0299999993294
-29.3402859 0.0399999991059
-28.9616643 -0.0299999993294
-28.5830427 0.00999999977648
-28.2044211 -0.00999999977648
-27.8257995 -0.0499999970198
-27.4471779 0.00999999977648
-27.0685563 0.0299999993294
-26.6899347 0.00999999977648
-26.3113131 0.0399999991059
-25.9326915 -0.070000000298
-25.5540699 0.0299999993294
-25.1754483 -0.019999999553
-24.7968267 -0.0499999970198
-24.4182051 -0.0299999993294
-24.0395835 -0.00999999977648
-23.6609619 0.0899999961257
-23.2823403 0.019999999553
-22.9037187 0.00999999977648
-22.5250971 0.0599999986589
-22.1464755 -0.00999999977648
-21.7678539 -0.0299999993294
-21.3892323 0.0
