26.0043561 0.0399999991059
26.3829777 0.0299999993294
26.7615993 0.0799999982119
27.1402209 -0.019999999553
27.5188425 -0.0599999986589
27.8974641 0.0899999961257
28.2760857 -0.0799999982119
28.6547073 -0.0299999993294
29.0333289 -0.0399999991059
29.4119505 -0.0299999993294
29.7905721 0.019999999553
30.1691937 -0.019999999553
30.5478153 -0.0299999993294
30.9264369 -0.019999999553
31.3050585 -0.019999999553
31.6836801 0.0399999991059
32.0623017 0.0299999993294
32.4409233 0.0
32.8195449 0.00999999977648
33.1981665 -0.0499999970198
33.5767881 0.0999999940395
33.9554097 0.0599999986589
34.3340313 0.0899999961257
34.7126529 0.0299999993294
35.0912745 0.0599999986589
35.4698961 0.0499999970198
35.8485177 0.0
36.2271393 -0.0399999991059
36.6057609 -0.019999999553
36.9843825 0.0299999993294
37.3630041 0.00999999977648
37.7416257 0.0
38.1202473 -0.119999997318
38.4988689 -0.0299999993294
38.8774905 -0.0299999993294
39.2561121 0.0799999982119
39.6347337 0.00999999977648
40.0133553 -0.0499999970198
40.3919769 -0.019999999553
40.7705985 0.0
41.1492201 -0.0399999991059
41.5278417 0.0899999961257
41.9064633 -0.0999999940395
42.2850849 -0.019999999553
42.6637065 0.0499999970198
43.0423281 0.0499999970198
43.4209497 -0.0399999991059
43.7995713 0.0799999982119
44.1781929 0.0799999982119
44.5568145 0.0399999991059
44.9354361 0.0
45.3140577 -0.00999999977648
45.6926793 0.0799999982119
46.0713009 0.0399999991059
46.4499225 -0.0599999986589
46.8285441 0.070000000298
47.2071657 0.0399999991059
47.5857873 0.0299999993294
47.9644089 0.0499999970198
48.3430305 0.0799999982119
48.7216521 0.119999997318
49.1002737 0.0499999970198
49.4788953 0.0599999986589
49.8575169 0.119999997318
50.2361385 0.269999980927
50.6147601 0.25
50.9933817 0.0799999982119
51.3720033 0.109999999404
51.7506249 0.140000000596
52.1292465 0.159999996424
52.5078681 0.209999993443
52.8864897 0.179999992251
53.2651113 0.199999988079
53.6437329 0.25
54.0223545 0.199999988079
54.4009761 0.269999980927
54.7795977 0.219999998808
55.1582193 0.299999982119
55.5368409 0.399999976158
55.9154625 0.340000003576
56.2940841 0.469999998808
56.6727057 0.509999990463
57.0513273 0.459999978542
57.4299489 0.449999988079
57.8085705 0.419999986887
58.1871921 0.34999999404
58.5658137 0.399999976158
58.9444353 0.370000004768
59.3230569 0.319999992847
59.7016785 0.289999991655
60.0803001 0.289999991655
60.4589217 0.25
60.8375433 0.379999995232
61.2161649 0.389999985695
61.5947865 0.340000003576
61.9734081 0.289999991655
62.3520297 0.34999999404
62.7306513 0.289999991655
63.1092729 0.259999990463
63.4878945 0.189999997616
63.8665161 0.159999996424
64.2451377 0.310000002384
64.6237593 0.140000000596
65.0023809 0.199999988079
65.3810025 0.159999996424
65.7596241 0.070000000298
66.1382457 0.179999992251
66.5168673 0.019999999553
66.8954889 0.159999996424
67.2741105 0.0599999986589
67.6527321 0.129999995232
68.0313537 0.019999999553
68.4099753 0.0499999970198
68.7885969 -0.019999999553
69.1672185 0.0399999991059
69.5458401 0.019999999553
69.9244617 0.0499999970198
70.3030833 -0.019999999553
70.6817049 0.0299999993294
71.0603265 -0.0899999961257
71.4389481 0.0499999970198
71.8175697 0.070000000298
72.1961913 -0.0599999986589
72.5748129 0.0
72.9534345 -0.0299999993294
73.3320561 -0.0999999940395
73.7106777 0.0399999991059
