-53.1161923 0.019999999553
-52.7375707 -0.0499999970198
-52.3589491 -0.070000000298
-51.9803275 -0.129999995232
-51.6017059 0.0399999991059
-51.2230843 0.070000000298
-50.8444627 0.0
-50.4658411 0.00999999977648
-50.0872195 0.070000000298
-49.7085979 0.0999999940395
-49.3299763 0.019999999553
-48.9513547 -0.00999999977648
-48.5727331 -0.019999999553
-48.1941115 -0.0599999986589
-47.8154899 0.019999999553
-47.4368683 0.0899999961257
-47.0582467 0.070000000298
-46.6796251 0.019999999553
-46.3010035 -0.0399999991059
-45.9223819 0.070000000298
-45.5437603 0.019999999553
-45.1651387 0.0299999993294
-44.7865171 0.119999997318
-44.4078955 0.189999997616
-44.0292739 0.209999993443
-43.6506523 0.109999999404
-43.2720307 0.109999999404
-42.8934091 -0.0399999991059
-42.5147875 0.0899999961257
-42.1361659 0.269999980927
-41.7575443 0.0499999970198
-41.3789227 0.129999995232
-41.0003011 0.0399999991059
-40.6216795 0.140000000596
-40.2430579 0.209999993443
-39.8644363 0.209999993443
-39.4858147 0.179999992251
-39.1071931 0.119999997318
-38.7285715 0.269999980927
-38.3499499 0.319999992847
-37.9713283 0.449999988079
-37.5927067 0.419999986887
-37.2140851 0.489999979734
-36.8354635 0.389999985695
-36.4568419 0.34999999404
-36.0782203 0.219999998808
-35.6995987 0.219999998808
-35.3209771 0.239999994636
-34.9423555 0.170000001788
-34.5637339 0.209999993443
-34.1851123 0.269999980927
-33.8064907 0.259999990463
-33.4278691 0.289999991655
-33.0492475 0.319999992847
-32.6706259 0.289999991655
-32.2920043 0.340000003576
-31.9133827 0.319999992847
-31.5347611 0.280000001192
-31.1561395 0.170000001788
-30.7775179 0.129999995232
-30.3988963 0.109999999404
-30.0202747 0.149999991059
-29.6416531 0.0799999982119
-29.2630315 0.0899999961257
-28.8844099 0.129999995232
-28.5057883 0.159999996424
-28.1271667 0.119999997318
-27.7485451 -0.00999999977648
-27.3699235 0.109999999404
-26.9913019 0.0799999982119
-26.6126803 -0.0499999970198
-26.2340587 -0.019999999553
-25.8554371 -0.129999995232
-25.4768155 -0.00999999977648
-25.0981939 0.0
-24.7195723 -0.00999999977648
-24.3409507 -0.109999999404
-23.9623291 -0.0999999940395
-23.5837075 -0.0599999986589
-23.2050859 -0.0599999986589
-22.8264643 0.0599999986589
-22.4478427 -0.070000000298
-22.0692211 -0.0399999991059
-21.6905995 0.0
-21.3119779 -0.0399999991059
-20.9333563 0.0799999982119
-20.5547347 -0.0599999986589
-20.1761131 0.00999999977648
-19.7974915 -0.0399999991059
-19.4188699 -0.0299999993294
-19.0402483 0.0299999993294
-18.6616267 -0.070000000298
-18.2830051 0.159999996424
-17.9043835 0.0899999961257
-17.5257619 -0.119999997318
-17.1471403 0.070000000298
-16.7685187 -0.0999999940395
-16.3898971 0.0899999961257
-16.0112755 -0.0599999986589
-15.6326539 0.129999995232
-15.2540323 -0.070000000298
-14.8754107 0.0799999982119
-14.4967891 -0.00999999977648
-14.1181675 -0.140000000596
-13.7395459 0.0799999982119
-13.3609243 0.0599999986589
-12.9823027 0.0999999940395
-12.6036811 0.0599999986589
-12.2250595 -0.0599999986589
-11.8464379 0.0399999991059
-11.4678163 0.0899999961257
-11.0891947 0.019999999553
-10.7105731 -0.209999993443
-10.3319515 0.0599999986589
-9.9533299 0.0899999961257
-9.5747083 0.00999999977648
-9.1960867 0.070000000298
-8.8174651 0.0299999993294
-8.4388435 -0.070000000298
-8.0602219 -0.019999999553
-7.6816003 -0.0499999970198
-7.3029787 -0.0599999986589
-6.9243571 0.00999999977648
-6.5457355 0.0499999970198
-6.1671139 -0.109999999404
