-6.8382007 -0.0299999993294
-6.4595791 0.0599999986589
-6.0809575 0.0
-5.7023359 -0.070000000298
-5.3237143 0.0299999993294
-4.9450927 -0.0499999970198
-4.5664711 0.0299999993294
-4.1878495 -0.109999999404
-3.8092279 0.0899999961257
-3.4306063 0.0599999986589
-3.0519847 -0.00999999977648
-2.6733631 0.0499999970198
-2.2947415 0.109999999404
-1.9161199 0.0499999970198
-1.5374983 0.0499999970198
-1.1588767 -0.070000000298
-0.7802551 -0.0299999993294
-0.4016335 0.0
-0.0230119 -0.0499999970198
0.3556097 0.0599999986589
0.7342313 -0.0999999940395
1.1128529 0.00999999977648
1.4914745 0.0299999993294
1.8700961 0.019999999553
2.2487177 -0.119999997318
2.6273393 -0.0799999982119
3.0059609 0.0399999991059
3.3845825 -0.070000000298
3.7632041 -0.0399999991059
4.1418257 -0.0599999986589
4.5204473 -0.00999999977648
4.8990689 0.00999999977648
5.2776905 0.0299999993294
5.6563121 0.00999999977648
6.0349337 0.019999999553
6.4135553 0.0499999970198
6.7921769 0.0799999982119
7.1707985 0.119999997318
7.5494201 0.109999999404
7.9280417 0.0599999986589
8.3066633 0.070000000298
8.6852849 0.119999997318
9.0639065 0.070000000298
9.4425281 0.199999988079
9.8211497 0.0899999961257
10.1997713 0.0899999961257
10.5783929 -0.0399999991059
10.9570145 0.070000000298
11.3356361 0.0
11.7142577 0.070000000298
12.0928793 -0.019999999553
12.4715009 -0.00999999977648
12.8501225 0.0599999986589
13.2287441 0.129999995232
13.6073657 0.189999997616
13.9859873 0.199999988079
14.3646089 0.359999984503
14.7432305 0.34999999404
15.1218521 0.589999973774
15.5004737 0.550000011921
15.8790953 0.550000011921
16.2577169 0.489999979734
16.6363385 0.34999999404
17.0149601 0.299999982119
17.3935817 0.149999991059
17.7722033 0.159999996424
18.1508249 0.109999999404
18.5294465 0.0799999982119
18.9080681 0.170000001788
19.2866897 0.189999997616
19.6653113 0.209999993443
20.0439329 0.289999991655
20.4225545 0.269999980927
20.8011761 0.370000004768
21.1797977 0.199999988079
21.5584193 0.149999991059
21.9370409 0.109999999404
22.3156625 0.119999997318
22.6942841 0.0999999940395
23.0729057 -0.00999999977648
23.4515273 0.019999999553
23.8301489 0.00999999977648
24.2087705 -0.019999999553
24.5873921 -0.0299999993294
24.9660137 0.0
25.3446353 0.0999999940395
25.7232569 -0.00999999977648
26.1018785 -0.0399999991059
26.4805001 0.0
26.8591217 0.0399999991059
27.2377433 0.0
27.6163649 -0.0299999993294
27.9949865 0.0599999986589
28.3736081 -0.00999999977648
28.7522297 0.0
29.1308513 0.0399999991059
29.5094729 -0.0599999986589
29.8880945 -0.0499999970198
30.2667161 0.0499999970198
30.6453377 -0.0599999986589
31.0239593 0.159999996424
31.4025809 0.119999997318
31.7812025 0.019999999553
32.1598241 0.0799999982119
32.5384457 0.070000000298
32.9170673 0.0999999940395
33.2956889 -0.0899999961257
33.6743105 -0.070000000298
34.0529321 0.0599999986589
34.4315537 -0.0599999986589
34.8101753 -0.0299999993294
35.1887969 0.119999997318
35.5674185 -0.0599999986589
35.9460401 0.070000000298
36.3246617 0.0499999970198
36.7032833 0.0
