-21.5167633 -0.0299999993294
-21.1381417 0.0399999991059
-20.7595201 0.0299999993294
-20.3808985 0.0599999986589
-20.0022769 0.0599999986589
-19.6236553 0.070000000298
-19.2450337 -0.070000000298
-18.8664121 -0.0999999940395
-18.4877905 0.0499999970198
-18.1091689 -0.00999999977648
-17.7305473 -0.019999999553
-17.3519257 0.109999999404
-16.9733041 0.0899999961257
-16.5946825 0.0899999961257
-16.2160609 0.0299999993294
-15.8374393 0.0599999986589
-15.4588177 -0.019999999553
-15.0801961 -0.019999999553
-14.7015745 -0.0599999986589
-14.3229529 -0.0399999991059
-13.9443313 0.00999999977648
-13.5657097 -0.0599999986589
-13.1870881 0.0599999986589
-12.8084665 0.0599999986589
-12.4298449 0.0599999986589
-12.0512233 0.0999999940395
-11.6726017 0.129999995232
-11.2939801 0.0999999940395
-10.9153585 0.019999999553
-10.5367369 0.070000000298
-10.1581153 0.109999999404
-9.7794937 0.0799999982119
-9.4008721 -0.0399999991059
-9.0222505 0.00999999977648
-8.6436289 0.0999999940395
-8.2650073 -0.0499999970198
-7.8863857 0.0
-7.5077641 -0.00999999977648
-7.1291425 0.019999999553
-6.7505209 -0.0399999991059
-6.3718993 0.0499999970198
-5.9932777 0.109999999404
-5.6146561 0.319999992847
-5.2360345 0.289999991655
-4.8574129 0.399999976158
-4.4787913 0.359999984503
-4.1001697 0.280000001192
-3.7215481 0.310000002384
-3.3429265 0.239999994636
-2.9643049 0.140000000596
-2.5856833 0.0899999961257
-2.2070617 0.00999999977648
-1.8284401 0.0299999993294
-1.4498185 0.0499999970198
-1.0711969 0.019999999553
-0.6925753 0.109999999404
-0.3139537 0.119999997318
0.0646679 0.239999994636
0.4432895 0.179999992251
0.8219111 0.189999997616
1.2005327 0.179999992251
1.5791543 0.119999997318
1.9577759 0.0799999982119
2.3363975 0.019999999553
2.7150191 -0.00999999977648
3.0936407 -0.0499999970198
3.4722623 -0.00999999977648
3.8508839 -0.00999999977648
4.2295055 -0.00999999977648
4.6081271 0.0499999970198
4.9867487 -0.00999999977648
5.3653703 -0.070000000298
5.7439919 0.0799999982119
6.1226135 0.0399999991059
6.5012351 0.0899999961257
6.8798567 0.0599999986589
7.2584783 -0.00999999977648
7.6370999 0.0399999991059
8.0157215 -0.00999999977648
8.3943431 0.00999999977648
8.7729647 0.0399999991059
9.1515863 0.0499999970198
9.5302079 -0.0299999993294
9.9088295 0.0399999991059
10.2874511 -0.0399999991059
10.6660727 0.00999999977648
11.0446943 0.00999999977648
11.4233159 0.019999999553
11.8019375 0.00999999977648
12.1805591 -0.0299999993294
12.5591807 -0.019999999553
12.9378023 -0.00999999977648
13.3164239 0.00999999977648
13.6950455 -0.0399999991059
14.0736671 -0.0799999982119
14.4522887 -0.019999999553
14.8309103 -0.070000000298
15.2095319 -0.070000000298
15.5881535 -0.159999996424
15.9667751 -0.0399999991059
16.3453967 -0.019999999553
16.7240183 0.0
17.1026399 -0.070000000298
17.4812615 0.019999999553
17.8598831 -0.070000000298
18.2385047 0.00999999977648
18.6171263 0.00999999977648
18.9957479 0.0299999993294
19.3743695 0.0499999970198
19.7529911 0.0299999993294
20.1316127 0.0599999986589
20.5102343 0.0299999993294
20.8888559 -0.0299999993294
21.2674775 -0.00999999977648
21.6460991 0.00999999977648
22.0247207 -0.0499999970198
22.4033423 -0.019999999553
22.7819639 0.0
23.1605855 -0.0499999970198
23.5392071 -0.0399999991059
23.9178287 -0.0299999993294
24.2964503 0.00999999977648
