36.1122005 -0.0799999982119
36.4908221 0.0299999993294
36.8694437 0.189999997616
37.2480653 -0.119999997318
37.6266869 0.0499999970198
38.0053085 -0.119999997318
38.3839301 -0.0299999993294
38.7625517 -0.019999999553
39.1411733 0.119999997318
39.5197949 -0.140000000596
39.8984165 0.289999991655
40.2770381 0.0599999986589
40.6556597 -0.0399999991059
41.0342813 0.070000000298
41.4129029 -0.149999991059
41.7915245 -0.0499999970198
42.1701461 0.25
42.5487677 0.0
42.9273893 0.070000000298
43.3060109 -0.019999999553
43.6846325 -0.0599999986589
44.0632541 -0.299999982119
44.4418757 0.149999991059
44.8204973 -0.0899999961257
45.1991189 -0.0999999940395
45.5777405 -0.0599999986589
45.9563621 -0.170000001788
46.3349837 0.0299999993294
46.7136053 0.0499999970198
47.0922269 0.25
47.4708485 0.109999999404
47.8494701 -0.0599999986589
48.2280917 0.159999996424
48.6067133 0.129999995232
48.9853349 0.229999989271
49.3639565 0.259999990463
49.7425781 0.199999988079
50.1211997 0.259999990463
50.4998213 0.129999995232
50.8784429 0.189999997616
51.2570645 0.359999984503
51.6356861 0.269999980927
52.0143077 -0.0499999970198
52.3929293 0.070000000298
52.7715509 0.0599999986589
53.1501725 -0.019999999553
53.5287941 0.229999989271
53.9074157 0.25
54.2860373 0.170000001788
54.6646589 0.140000000596
55.0432805 0.229999989271
55.4219021 0.170000001788
55.8005237 0.25
56.1791453 0.229999989271
56.5577669 0.0299999993294
56.9363885 0.109999999404
57.3150101 0.209999993443
57.6936317 0.170000001788
58.0722533 0.070000000298
58.4508749 0.0299999993294
58.8294965 -0.00999999977648
59.2081181 0.170000001788
59.5867397 0.179999992251
59.9653613 0.0799999982119
60.3439829 0.0299999993294
60.7226045 -0.109999999404
61.1012261 -0.189999997616
61.4798477 -0.019999999553
61.8584693 -0.0999999940395
62.2370909 -0.149999991059
62.6157125 0.0299999993294
62.9943341 0.119999997318
63.3729557 0.00999999977648
63.7515773 0.070000000298
64.1301989 -0.109999999404
64.5088205 -0.0499999970198
64.8874421 0.0
65.2660637 0.0899999961257
65.6446853 -0.070000000298
66.0233069 -0.0599999986589
66.4019285 -0.0999999940395
66.7805501 -0.109999999404
67.1591717 -0.170000001788
67.5377933 0.159999996424
67.9164149 -0.0999999940395
68.2950365 -0.070000000298
68.6736581 -0.019999999553
69.0522797 0.0399999991059
69.4309013 -0.109999999404
69.8095229 0.0399999991059
70.1881445 -0.0499999970198
70.5667661 0.019999999553
70.9453877 0.170000001788
71.3240093 -0.199999988079
71.7026309 0.0299999993294
72.0812525 -0.0499999970198
72.4598741 0.149999991059
72.8384957 0.119999997318
73.2171173 0.0999999940395
73.5957389 0.00999999977648
73.9743605 -0.0499999970198
74.3529821 0.0
74.7316037 0.179999992251
75.1102253 0.109999999404
75.4888469 -0.179999992251
75.8674685 -0.149999991059
76.2460901 0.0
76.6247117 -0.0599999986589
77.0033333 -0.129999995232
77.3819549 -0.0499999970198
77.7605765 0.00999999977648
78.1391981 0.109999999404
78.5178197 -0.140000000596
78.8964413 -0.019999999553
79.2750629 0.0499999970198
79.6536845 0.0399999991059
80.0323061 -0.0799999982119
80.4109277 -0.140000000596
