35.6836977 -0.00999999977648
36.0623193 0.0299999993294
36.4409409 -0.0599999986589
36.8195625 -0.0799999982119
37.1981841 -0.0299999993294
37.5768057 -0.00999999977648
37.9554273 0.0399999991059
38.3340489 -0.00999999977648
38.7126705 0.0799999982119
39.0912921 -0.0299999993294
39.4699137 -0.0399999991059
39.8485353 0.070000000298
40.2271569 -0.0299999993294
40.6057785 0.070000000298
40.9844001 0.0399999991059
41.3630217 -0.070000000298
41.7416433 0.070000000298
42.1202649 0.070000000298
42.4988865 -0.070000000298
42.8775081 -0.0799999982119
43.2561297 0.0499999970198
43.6347513 -0.00999999977648
44.0133729 0.0899999961257
44.3919945 0.0
44.7706161 0.019999999553
45.1492377 -0.0799999982119
45.5278593 0.0799999982119
45.9064809 -0.00999999977648
46.2851025 0.019999999553
46.6637241 -0.00999999977648
47.0423457 0.259999990463
47.4209673 0.00999999977648
47.7995889 0.019999999553
48.1782105 0.319999992847
48.5568321 0.159999996424
48.9354537 0.0899999961257
49.3140753 0.129999995232
49.6926969 0.159999996424
50.0713185 0.229999989271
50.4499401 0.0799999982119
50.8285617 0.0799999982119
51.2071833 0.280000001192
51.5858049 0.259999990463
51.9644265 0.170000001788
52.3430481 0.219999998808
52.7216697 0.379999995232
53.1002913 0.329999983311
53.4789129 0.109999999404
53.8575345 0.259999990463
54.2361561 0.0999999940395
54.6147777 0.329999983311
54.9933993 0.340000003576
55.3720209 0.280000001192
55.7506425 0.229999989271
56.1292641 0.329999983311
56.5078857 0.0899999961257
56.8865073 0.370000004768
57.2651289 0.319999992847
57.6437505 0.259999990463
58.0223721 0.379999995232
58.4009937 0.409999996424
58.7796153 0.319999992847
59.1582369 0.459999978542
59.5368585 0.409999996424
59.9154801 0.409999996424
60.2941017 0.299999982119
60.6727233 0.459999978542
61.0513449 0.370000004768
61.4299665 0.319999992847
61.8085881 0.439999997616
62.1872097 0.289999991655
62.5658313 0.299999982119
62.9444529 0.259999990463
63.3230745 0.0599999986589
63.7016961 0.189999997616
64.0803177 0.229999989271
64.4589393 0.0299999993294
64.8375609 0.149999991059
65.2161825 0.159999996424
65.5948041 0.019999999553
65.9734257 0.0399999991059
66.3520473 0.140000000596
66.7306689 0.019999999553
67.1092905 0.0899999961257
67.4879121 0.019999999553
67.8665337 -0.119999997318
68.2451553 0.0399999991059
68.6237769 -0.0399999991059
69.0023985 0.0299999993294
69.3810201 -0.170000001788
69.7596417 0.0299999993294
70.1382633 0.0799999982119
70.5168849 -0.070000000298
70.8955065 -0.129999995232
71.2741281 -0.0499999970198
71.6527497 -0.0999999940395
72.0313713 0.0299999993294
72.4099929 0.070000000298
72.7886145 -0.0499999970198
73.1672361 0.019999999553
73.5458577 0.119999997318
73.9244793 -0.0499999970198
74.3031009 0.019999999553
74.6817225 0.129999995232
75.0603441 0.119999997318
75.4389657 0.00999999977648
75.8175873 -0.0599999986589
76.1962089 0.019999999553
76.5748305 -0.0499999970198
76.9534521 -0.0399999991059
77.3320737 0.070000000298
77.7106953 -0.0399999991059
78.0893169 -0.0499999970198
78.4679385 0.019999999553
78.8465601 -0.0399999991059
79.2251817 0.0599999986589
79.6038033 -0.140000000596
79.9824249 -0.0499999970198
80.3610465 0.140000000596
80.7396681 0.00999999977648
81.1182897 -0.0999999940395
81.4969113 -0.00999999977648
81.8755329 -0.0799999982119
82.2541545 -0.0599999986589
82.6327761 0.00999999977648
83.0113977 -0.019999999553
