-29.1162273 0.0299999993294
-28.7376057 -0.070000000298
-28.3589841 -0.149999991059
-27.9803625 -0.00999999977648
-27.6017409 0.0499999970198
-27.2231193 0.109999999404
-26.8444977 0.019999999553
-26.4658761 -0.0499999970198
-26.0872545 0.0799999982119
-25.7086329 -0.0499999970198
-25.3300113 -0.019999999553
-24.9513897 -0.0299999993294
-24.5727681 0.070000000298
-24.1941465 -0.0499999970198
-23.8155249 0.0899999961257
-23.4369033 -0.0299999993294
-23.0582817 0.0399999991059
-22.6796601 0.0
-22.3010385 -0.00999999977648
-21.9224169 -0.0499999970198
-21.5437953 0.0399999991059
-21.1651737 0.0899999961257
-20.7865521 0.0299999993294
-20.4079305 0.0599999986589
-20.0293089 0.0499999970198
-19.6506873 -0.0599999986589
-19.2720657 -0.019999999553
-18.8934441 0.0799999982119
-18.5148225 -0.0599999986589
-18.1362009 -0.119999997318
-17.7575793 -0.0899999961257
-17.3789577 -0.129999995232
-17.0003361 -0.0599999986589
-16.6217145 0.019999999553
-16.2430929 -0.070000000298
-15.8644713 0.070000000298
-15.4858497 -0.0399999991059
-15.1072281 0.0
-14.7286065 0.0799999982119
-14.3499849 -0.0899999961257
-13.9713633 0.00999999977648
-13.5927417 0.0899999961257
-13.2141201 0.0399999991059
-12.8354985 0.019999999553
-12.4568769 0.0599999986589
-12.0782553 0.0899999961257
-11.6996337 0.0499999970198
-11.3210121 0.0999999940395
-10.9423905 0.119999997318
-10.5637689 0.0499999970198
-10.1851473 0.0599999986589
-9.8065257 -0.00999999977648
-9.4279041 0.0399999991059
-9.0492825 0.189999997616
-8.6706609 0.289999991655
-8.2920393 0.179999992251
-7.9134177 0.219999998808
-7.5347961 0.189999997616
-7.1561745 0.159999996424
-6.7775529 0.019999999553
-6.3989313 0.119999997318
-6.0203097 -0.00999999977648
-5.6416881 0.119999997318
-5.2630665 -0.0799999982119
-4.8844449 0.0299999993294
-4.5058233 -0.00999999977648
-4.1272017 0.209999993443
-3.7485801 0.0499999970198
-3.3699585 0.0799999982119
-2.9913369 0.0599999986589
-2.6127153 0.109999999404
-2.2340937 0.269999980927
-1.8554721 0.340000003576
-1.4768505 0.419999986887
-1.0982289 0.449999988079
-0.7196073 0.399999976158
-0.3409857 0.229999989271
0.0376359 0.189999997616
0.4162575 0.109999999404
0.7948791 0.140000000596
1.1735007 0.159999996424
1.5521223 0.0999999940395
1.9307439 0.119999997318
2.3093655 0.159999996424
2.6879871 0.140000000596
3.0666087 0.310000002384
3.4452303 0.25
3.8238519 0.229999989271
4.2024735 0.379999995232
4.5810951 0.189999997616
4.9597167 0.199999988079
5.3383383 0.310000002384
5.7169599 0.269999980927
6.0955815 0.149999991059
6.4742031 0.140000000596
6.8528247 0.119999997318
7.2314463 0.0399999991059
7.6100679 -0.0499999970198
7.9886895 -0.019999999553
8.3673111 0.0
8.7459327 0.0299999993294
9.1245543 -0.129999995232
9.5031759 0.0599999986589
9.8817975 0.0
10.2604191 -0.0399999991059
10.6390407 0.0799999982119
11.0176623 -0.0599999986589
11.3962839 -0.0399999991059
11.7749055 0.0399999991059
12.1535271 -0.179999992251
12.5321487 -0.0299999993294
12.9107703 -0.019999999553
13.2893919 0.0599999986589
13.6680135 0.0299999993294
14.0466351 0.0299999993294
14.4252567 0.0599999986589
14.8038783 0.0599999986589
15.1824999 -0.0899999961257
15.5611215 -0.0999999940395
15.9397431 -0.0799999982119
16.3183647 -0.0599999986589
16.6969863 0.140000000596
17.0756079 0.109999999404
17.4542295 0.0999999940395
17.8328511 -0.019999999553
18.2114727 0.070000000298
