-26.4953619 -0.00999999977648
-26.1167403 -0.00999999977648
-25.7381187 0.140000000596
-25.3594971 -0.070000000298
-24.9808755 0.0499999970198
-24.6022539 0.0299999993294
-24.2236323 0.0399999991059
-23.8450107 0.0999999940395
-23.4663891 0.0399999991059
-23.0877675 0.0799999982119
-22.7091459 0.129999995232
-22.3305243 0.129999995232
-21.9519027 0.0599999986589
-21.5732811 0.0499999970198
-21.1946595 0.129999995232
-20.8160379 0.0499999970198
-20.4374163 0.0999999940395
-20.0587947 0.219999998808
-19.6801731 0.289999991655
-19.3015515 0.379999995232
-18.9229299 0.310000002384
-18.5443083 0.34999999404
-18.1656867 0.509999990463
-17.7870651 0.329999983311
-17.4084435 0.280000001192
-17.0298219 0.519999980927
-16.6512003 0.289999991655
-16.2725787 0.239999994636
-15.8939571 0.0799999982119
-15.5153355 0.159999996424
-15.1367139 0.239999994636
-14.7580923 0.259999990463
-14.3794707 0.419999986887
-14.0008491 0.75
-13.6222275 0.829999983311
-13.2436059 0.849999964237
-12.8649843 1.03999996185
-12.4863627 1.30999994278
-12.1077411 1.24000000954
-11.7291195 1.36000001431
-11.3504979 1.41999995708
-10.9718763 1.14999997616
-10.5932547 0.759999990463
-10.2146331 0.199999988079
-9.8360115 0.389999985695
-9.4573899 0.179999992251
-9.0787683 0.550000011921
-8.7001467 0.649999976158
-8.3215251 0.489999979734
-7.9429035 0.359999984503
-7.5642819 0.550000011921
-7.1856603 0.75
-6.8070387 0.870000004768
-6.4284171 0.719999969006
-6.0497955 0.259999990463
-5.6711739 0.639999985695
-5.2925523 0.239999994636
-4.9139307 0.239999994636
-4.5353091 0.319999992847
-4.1566875 0.280000001192
-3.7780659 0.329999983311
-3.3994443 0.159999996424
-3.0208227 0.109999999404
-2.6422011 0.379999995232
-2.2635795 0.299999982119
-1.8849579 0.239999994636
-1.5063363 -0.0299999993294
-1.1277147 -0.070000000298
-0.7490931 -0.0399999991059
-0.3704715 -0.00999999977648
0.0081501 0.170000001788
0.3867717 -0.0299999993294
0.7653933 0.0499999970198
1.1440149 0.0299999993294
1.5226365 -0.019999999553
1.9012581 0.159999996424
2.2798797 -0.019999999553
2.6585013 -0.0399999991059
3.0371229 -0.170000001788
3.4157445 0.179999992251
3.7943661 0.019999999553
4.1729877 -0.209999993443
4.5516093 0.129999995232
4.9302309 0.0599999986589
5.3088525 0.159999996424
5.6874741 -0.070000000298
6.0660957 0.0499999970198
6.4447173 0.0799999982119
6.8233389 0.0599999986589
7.2019605 0.0
7.5805821 0.0599999986589
7.9592037 -0.119999997318
8.3378253 0.0
8.7164469 0.00999999977648
9.0950685 -0.0399999991059
9.4736901 0.109999999404
9.8523117 -0.109999999404
10.2309333 0.0999999940395
10.6095549 -0.019999999553
10.9881765 -0.00999999977648
11.3667981 -0.259999990463
11.7454197 -0.00999999977648
12.1240413 -0.209999993443
12.5026629 0.00999999977648
12.8812845 -0.199999988079
13.2599061 -0.00999999977648
13.6385277 0.209999993443
14.0171493 0.0599999986589
14.3957709 0.0299999993294
14.7743925 0.019999999553
15.1530141 0.0299999993294
15.5316357 -0.00999999977648
15.9102573 -0.159999996424
16.2888789 0.0799999982119
16.6675005 -0.070000000298
17.0461221 0.0299999993294
17.4247437 0.019999999553
17.8033653 0.0399999991059
18.1819869 0.0499999970198
18.5606085 -0.0599999986589
18.9392301 -0.289999991655
19.3178517 0.0799999982119
19.6964733 -0.00999999977648
20.0750949 0.0399999991059
20.4537165 0.119999997318
20.8323381 -0.00999999977648
21.2109597 0.140000000596
