-18.6165473 0.0899999961257
-18.2379257 0.0999999940395
-17.8593041 -0.149999991059
-17.4806825 -0.179999992251
-17.1020609 -0.070000000298
-16.7234393 -0.159999996424
-16.3448177 0.0399999991059
-15.9661961 0.0999999940395
-15.5875745 0.0
-15.2089529 0.159999996424
-14.8303313 -0.070000000298
-14.4517097 -0.140000000596
-14.0730881 0.0
-13.6944665 -0.170000001788
-13.3158449 -0.0799999982119
-12.9372233 0.070000000298
-12.5586017 -0.070000000298
-12.1799801 -0.0799999982119
-11.8013585 -0.109999999404
-11.4227369 0.109999999404
-11.0441153 0.00999999977648
-10.6654937 -0.070000000298
-10.2868721 -0.0299999993294
-9.9082505 0.0399999991059
-9.5296289 -0.0999999940395
-9.1510073 0.0499999970198
-8.7723857 0.140000000596
-8.3937641 -0.070000000298
-8.0151425 0.0
-7.6365209 0.019999999553
-7.2578993 0.0499999970198
-6.8792777 0.0299999993294
-6.5006561 0.0299999993294
-6.1220345 0.170000001788
-5.7434129 0.0599999986589
-5.3647913 0.0
-4.9861697 0.199999988079
-4.6075481 0.0899999961257
-4.2289265 -0.0399999991059
-3.8503049 0.0399999991059
-3.4716833 0.019999999553
-3.0930617 0.179999992251
-2.7144401 -0.070000000298
-2.3358185 -0.0799999982119
-1.9571969 0.299999982119
-1.5785753 0.340000003576
-1.1999537 0.370000004768
-0.8213321 0.620000004768
-0.4427105 0.75
-0.0640889 0.599999964237
0.3145327 0.399999976158
0.6931543 0.370000004768
1.0717759 0.159999996424
1.4503975 0.159999996424
1.8290191 0.199999988079
2.2076407 -0.0299999993294
2.5862623 0.0999999940395
2.9648839 0.0499999970198
3.3435055 0.0499999970198
3.7221271 0.0899999961257
4.1007487 0.159999996424
4.4793703 0.399999976158
4.8579919 0.599999964237
5.2366135 1.02999997139
5.6152351 1.50999999046
5.9938567 1.5
6.3724783 1.77999997139
6.7510999 1.64999997616
7.1297215 1.63999998569
7.5083431 1.70999991894
7.8869647 1.14999997616
8.2655863 0.879999995232
8.6442079 0.539999961853
9.0228295 0.399999976158
9.4014511 0.119999997318
9.7800727 0.269999980927
10.1586943 0.359999984503
10.5373159 0.370000004768
10.9159375 0.759999990463
11.2945591 0.75
11.6731807 0.769999980927
12.0518023 0.759999990463
12.4304239 0.479999989271
12.8090455 0.469999998808
13.1876671 0.5
13.5662887 0.0499999970198
13.9449103 0.170000001788
14.3235319 -0.019999999553
14.7021535 0.140000000596
15.0807751 0.0999999940395
15.4593967 0.0399999991059
15.8380183 0.170000001788
16.2166399 0.159999996424
16.5952615 -0.0499999970198
16.9738831 0.019999999553
17.3525047 0.0299999993294
17.7311263 -0.179999992251
18.1097479 -0.259999990463
18.4883695 -0.129999995232
18.8669911 0.0799999982119
19.2456127 -0.00999999977648
19.6242343 0.0799999982119
20.0028559 -0.0499999970198
20.3814775 -0.0999999940395
20.7600991 0.140000000596
21.1387207 0.0799999982119
21.5173423 0.0399999991059
21.8959639 -0.00999999977648
22.2745855 -0.00999999977648
22.6532071 0.119999997318
23.0318287 -0.0799999982119
23.4104503 -0.239999994636
23.7890719 0.00999999977648
24.1676935 -0.109999999404
24.5463151 -0.159999996424
24.9249367 -0.0799999982119
25.3035583 0.00999999977648
25.6821799 -0.0799999982119
26.0608015 0.149999991059
26.4394231 0.129999995232
26.8180447 0.149999991059
27.1966663 -0.0499999970198
27.5752879 0.070000000298
27.9539095 0.140000000596
28.3325311 0.0499999970198
