-26.8949849 -0.0399999991059
-26.5163633 -0.0399999991059
-26.1377417 -0.070000000298
-25.7591201 0.0599999986589
-25.3804985 0.0799999982119
-25.0018769 -0.0599999986589
-24.6232553 -0.0399999991059
-24.2446337 -0.019999999553
-23.8660121 -0.0799999982119
-23.4873905 -0.070000000298
-23.1087689 0.0799999982119
-22.7301473 0.00999999977648
-22.3515257 0.070000000298
-21.9729041 0.0399999991059
-21.5942825 -0.0399999991059
-21.2156609 -0.0799999982119
-20.8370393 0.0399999991059
-20.4584177 -0.00999999977648
-20.0797961 -0.019999999553
-19.7011745 0.0499999970198
-19.3225529 0.019999999553
-18.9439313 0.129999995232
-18.5653097 0.0599999986589
-18.1866881 0.019999999553
-17.8080665 0.109999999404
-17.4294449 0.0299999993294
-17.0508233 -0.0799999982119
-16.6722017 -0.0299999993294
-16.2935801 -0.0899999961257
-15.9149585 0.070000000298
-15.5363369 -0.0299999993294
-15.1577153 0.0399999991059
-14.7790937 0.0
-14.4004721 -0.0599999986589
-14.0218505 0.070000000298
-13.6432289 -0.140000000596
-13.2646073 -0.0299999993294
-12.8859857 0.159999996424
-12.5073641 -0.00999999977648
-12.1287425 0.0
-11.7501209 0.149999991059
-11.3714993 0.0299999993294
-10.9928777 0.199999988079
-10.6142561 0.0599999986589
-10.2356345 0.109999999404
-9.8570129 0.0899999961257
-9.4783913 0.199999988079
-9.0997697 0.219999998808
-8.7211481 0.149999991059
-8.3425265 0.179999992251
-7.9639049 0.280000001192
-7.5852833 0.229999989271
-7.2066617 0.149999991059
-6.8280401 0.219999998808
-6.4494185 0.129999995232
-6.0707969 0.119999997318
-5.6921753 0.199999988079
-5.3135537 0.25
-4.9349321 0.340000003576
-4.5563105 0.280000001192
-4.1776889 0.34999999404
-3.7990673 0.259999990463
-3.4204457 0.280000001192
-3.0418241 0.219999998808
-2.6632025 0.170000001788
-2.2845809 0.0399999991059
-1.9059593 0.0299999993294
-1.5273377 0.149999991059
-1.1487161 0.419999986887
-0.7700945 0.75
-0.3914729 0.729999959469
-0.0128513 0.589999973774
0.3657703 0.42999997735
0.7443919 0.34999999404
1.1230135 0.310000002384
1.5016351 0.159999996424
1.8802567 0.179999992251
2.2588783 0.140000000596
2.6374999 0.109999999404
3.0161215 0.0899999961257
3.3947431 0.0999999940395
3.7733647 0.219999998808
4.1519863 0.439999997616
4.5306079 0.189999997616
4.9092295 0.0499999970198
5.2878511 0.0999999940395
5.6664727 0.159999996424
6.0450943 0.259999990463
6.4237159 0.119999997318
6.8023375 0.229999989271
7.1809591 -0.0799999982119
7.5595807 0.140000000596
7.9382023 0.0999999940395
8.3168239 0.109999999404
8.6954455 -0.00999999977648
9.0740671 0.0499999970198
9.4526887 -0.0299999993294
9.8313103 -0.0799999982119
10.2099319 -0.00999999977648
10.5885535 0.070000000298
10.9671751 -0.00999999977648
11.3457967 -0.019999999553
11.7244183 -0.019999999553
12.1030399 -0.0299999993294
12.4816615 -0.0299999993294
12.8602831 0.0499999970198
13.2389047 -0.00999999977648
13.6175263 0.109999999404
13.9961479 0.019999999553
14.3747695 0.0399999991059
14.7533911 -0.00999999977648
15.1320127 -0.0799999982119
15.5106343 0.070000000298
15.8892559 0.0
16.2678775 -0.00999999977648
16.6464991 0.0599999986589
17.0251207 0.0
17.4037423 -0.0299999993294
17.7823639 -0.0599999986589
18.1609855 -0.0399999991059
18.5396071 -0.00999999977648
18.9182287 -0.0299999993294
19.2968503 -0.00999999977648
19.6754719 -0.0499999970198
