-17.9954309 -0.119999997318
-17.6168093 0.189999997616
-17.2381877 0.0899999961257
-16.8595661 0.119999997318
-16.4809445 0.070000000298
-16.1023229 -0.0499999970198
-15.7237013 -0.0499999970198
-15.3450797 0.0399999991059
-14.9664581 0.0299999993294
-14.5878365 -0.0799999982119
-14.2092149 0.0899999961257
-13.8305933 0.00999999977648
-13.4519717 -0.239999994636
-13.0733501 0.0299999993294
-12.6947285 -0.0399999991059
-12.3161069 0.0799999982119
-11.9374853 -0.340000003576
-11.5588637 0.149999991059
-11.1802421 0.019999999553
-10.8016205 0.0499999970198
-10.4229989 -0.109999999404
-10.0443773 -0.0599999986589
-9.6657557 -0.0499999970198
-9.2871341 -0.129999995232
-8.9085125 0.0799999982119
-8.5298909 0.019999999553
-8.1512693 0.140000000596
-7.7726477 -0.00999999977648
-7.3940261 -0.0399999991059
-7.0154045 0.0
-6.6367829 0.0
-6.2581613 -0.0899999961257
-5.8795397 -0.170000001788
-5.5009181 -0.0999999940395
-5.1222965 -0.0399999991059
-4.7436749 0.00999999977648
-4.3650533 0.140000000596
-3.9864317 0.109999999404
-3.6078101 0.0799999982119
-3.2291885 -0.019999999553
-2.8505669 0.0299999993294
-2.4719453 -0.0999999940395
-2.0933237 0.070000000298
-1.7147021 0.0299999993294
-1.3360805 -0.0399999991059
-0.9574589 0.140000000596
-0.5788373 0.0999999940395
-0.2002157 0.129999995232
0.1784059 0.370000004768
0.5570275 0.280000001192
0.9356491 0.280000001192
1.3142707 0.439999997616
1.6928923 0.219999998808
2.0715139 0.299999982119
2.4501355 0.119999997318
2.8287571 0.0299999993294
3.2073787 0.0999999940395
3.5860003 0.170000001788
3.9646219 0.109999999404
4.3432435 0.119999997318
4.7218651 0.070000000298
5.1004867 0.199999988079
5.4791083 0.219999998808
5.8577299 0.299999982119
6.2363515 0.34999999404
6.6149731 0.409999996424
6.9935947 0.389999985695
7.3722163 0.620000004768
7.7508379 0.839999973774
8.1294595 1.0
8.5080811 1.07999992371
8.8867027 1.12000000477
9.2653243 0.949999988079
9.6439459 0.879999995232
10.0225675 0.579999983311
10.4011891 0.52999997139
10.7798107 0.399999976158
11.1584323 0.34999999404
11.5370539 0.579999983311
11.9156755 0.5
12.2942971 0.439999997616
12.6729187 0.439999997616
13.0515403 0.629999995232
13.4301619 0.589999973774
13.8087835 0.359999984503
14.1874051 0.280000001192
14.5660267 0.229999989271
14.9446483 0.199999988079
15.3232699 0.109999999404
15.7018915 0.179999992251
16.0805131 0.199999988079
16.4591347 -0.0999999940395
16.8377563 -0.189999997616
17.2163779 -0.0999999940395
17.5949995 -0.019999999553
17.9736211 0.0299999993294
18.3522427 -0.0999999940395
18.7308643 0.0599999986589
19.1094859 0.019999999553
19.4881075 -0.0299999993294
19.8667291 -0.00999999977648
20.2453507 -0.209999993443
20.6239723 -0.070000000298
21.0025939 -0.119999997318
21.3812155 -0.170000001788
21.7598371 -0.25
22.1384587 -0.0499999970198
22.5170803 -0.0499999970198
22.8957019 0.0899999961257
23.2743235 0.0999999940395
23.6529451 0.0
24.0315667 0.259999990463
24.4101883 0.0999999940395
24.7888099 0.179999992251
25.1674315 -0.0299999993294
25.5460531 0.129999995232
25.9246747 -0.0299999993294
26.3032963 0.019999999553
26.6819179 -0.0599999986589
27.0605395 0.0399999991059
27.4391611 -0.00999999977648
27.8177827 0.0499999970198
28.1964043 0.0999999940395
28.5750259 -0.0599999986589
28.9536475 -0.25
29.3322691 0.00999999977648
29.7108907 0.109999999404
