-11.9553139 -0.019999999553
-11.5766923 -0.109999999404
-11.1980707 0.109999999404
-10.8194491 -0.070000000298
-10.4408275 -0.0899999961257
-10.0622059 -0.0899999961257
-9.6835843 0.019999999553
-9.3049627 0.0399999991059
-8.9263411 -0.070000000298
-8.5477195 -0.070000000298
-8.1690979 -0.0399999991059
-7.7904763 -0.0999999940395
-7.4118547 -0.070000000298
-7.0332331 0.0
-6.6546115 0.149999991059
-6.2759899 0.0799999982119
-5.8973683 -0.0499999970198
-5.5187467 0.170000001788
-5.1401251 0.00999999977648
-4.7615035 -0.0499999970198
-4.3828819 0.0499999970198
-4.0042603 -0.019999999553
-3.6256387 -0.00999999977648
-3.2470171 0.0499999970198
-2.8683955 0.119999997318
-2.4897739 -0.109999999404
-2.1111523 -0.00999999977648
-1.7325307 -0.0999999940395
-1.3539091 0.019999999553
-0.9752875 0.0399999991059
-0.5966659 0.149999991059
-0.2180443 0.0
0.1605773 0.0499999970198
0.5391989 -0.0299999993294
0.9178205 0.0999999940395
1.2964421 0.239999994636
1.6750637 0.209999993443
2.0536853 0.189999997616
2.4323069 0.119999997318
2.8109285 0.310000002384
3.1895501 0.170000001788
3.5681717 0.299999982119
3.9467933 0.239999994636
4.3254149 0.219999998808
4.7040365 0.289999991655
5.0826581 0.299999982119
5.4612797 0.379999995232
5.8399013 0.399999976158
6.2185229 0.310000002384
6.5971445 0.409999996424
6.9757661 0.140000000596
7.3543877 0.179999992251
7.7330093 0.379999995232
8.1116309 0.199999988079
8.4902525 0.219999998808
8.8688741 0.399999976158
9.2474957 0.419999986887
9.6261173 0.0899999961257
10.0047389 0.319999992847
10.3833605 0.0599999986589
10.7619821 0.340000003576
11.1406037 0.34999999404
11.5192253 0.399999976158
11.8978469 0.319999992847
12.2764685 0.509999990463
12.6550901 0.709999978542
13.0337117 0.519999980927
13.4123333 0.560000002384
13.7909549 0.370000004768
14.1695765 0.439999997616
14.5481981 0.319999992847
14.9268197 0.280000001192
15.3054413 0.34999999404
15.6840629 0.259999990463
16.0626845 0.379999995232
16.4413061 0.359999984503
16.8199277 0.459999978542
17.1985493 0.649999976158
17.5771709 0.8599999547
17.9557925 0.649999976158
18.3344141 0.669999957085
18.7130357 0.42999997735
19.0916573 0.489999979734
19.4702789 0.329999983311
19.8489005 0.140000000596
20.2275221 0.229999989271
20.6061437 0.170000001788
20.9847653 0.319999992847
21.3633869 0.199999988079
21.7420085 0.189999997616
22.1206301 0.129999995232
22.4992517 -0.0599999986589
22.8778733 0.179999992251
23.2564949 -0.0399999991059
23.6351165 -0.0599999986589
24.0137381 0.129999995232
24.3923597 0.0999999940395
24.7709813 -0.00999999977648
25.1496029 0.109999999404
25.5282245 0.0599999986589
25.9068461 0.019999999553
26.2854677 -0.199999988079
26.6640893 0.149999991059
27.0427109 0.0399999991059
27.4213325 -0.00999999977648
27.7999541 0.170000001788
28.1785757 0.00999999977648
28.5571973 0.0899999961257
28.9358189 -0.019999999553
29.3144405 -0.0999999940395
29.6930621 0.0799999982119
30.0716837 0.209999993443
30.4503053 0.140000000596
30.8289269 0.140000000596
31.2075485 0.00999999977648
31.5861701 -0.109999999404
31.9647917 0.199999988079
32.3434133 -0.129999995232
32.7220349 -0.25
33.1006565 0.0299999993294
33.4792781 -0.149999991059
33.8578997 -0.00999999977648
34.2365213 -0.140000000596
34.6151429 0.159999996424
34.9937645 -0.0599999986589
35.3723861 0.0399999991059
35.7510077 -0.129999995232
