-68.5951939 0.0
-68.2165723 -0.0399999991059
-67.8379507 0.170000001788
-67.4593291 0.0299999993294
-67.0807075 0.0799999982119
-66.7020859 0.00999999977648
-66.3234643 -0.0599999986589
-65.9448427 -0.0599999986589
-65.5662211 0.170000001788
-65.1875995 -0.019999999553
-64.8089779 -0.159999996424
-64.4303563 0.0
-64.0517347 -0.310000002384
-63.6731131 -0.0499999970198
-63.2944915 -0.119999997318
-62.9158699 0.0799999982119
-62.5372483 -0.019999999553
-62.1586267 -0.170000001788
-61.7800051 0.0399999991059
-61.4013835 0.00999999977648
-61.0227619 0.0599999986589
-60.6441403 -0.159999996424
-60.2655187 -0.0399999991059
-59.8868971 0.0299999993294
-59.5082755 0.019999999553
-59.1296539 0.00999999977648
-58.7510323 0.170000001788
-58.3724107 0.159999996424
-57.9937891 0.179999992251
-57.6151675 0.299999982119
-57.2365459 0.449999988079
-56.8579243 0.579999983311
-56.4793027 0.699999988079
-56.1006811 0.560000002384
-55.7220595 0.75
-55.3434379 0.509999990463
-54.9648163 0.699999988079
-54.5861947 0.550000011921
-54.2075731 0.359999984503
-53.8289515 0.280000001192
-53.4503299 0.379999995232
-53.0717083 0.379999995232
-52.6930867 0.319999992847
-52.3144651 0.479999989271
-51.9358435 0.539999961853
-51.5572219 0.569999992847
-51.1786003 0.919999957085
-50.7999787 1.10000002384
-50.4213571 1.50999999046
-50.0427355 1.62000000477
-49.6641139 1.82999992371
-49.2854923 1.87000000477
-48.9068707 1.88999998569
-48.5282491 1.88999998569
-48.1496275 1.65999996662
-47.7710059 1.28999996185
-47.3923843 0.899999976158
-47.0137627 0.959999978542
-46.6351411 0.740000009537
-46.2565195 0.740000009537
-45.8778979 1.0
-45.4992763 1.04999995232
-45.1206547 0.939999997616
-44.7420331 1.15999996662
-44.3634115 1.04999995232
-43.9847899 1.07999992371
-43.6061683 0.879999995232
-43.2275467 0.969999969006
-42.8489251 0.52999997139
-42.4703035 0.469999998808
-42.0916819 0.179999992251
-41.7130603 0.25
-41.3344387 0.229999989271
-40.9558171 0.259999990463
-40.5771955 0.189999997616
-40.1985739 0.399999976158
-39.8199523 0.119999997318
-39.4413307 0.159999996424
-39.0627091 0.070000000298
-38.6840875 0.0
-38.3054659 0.179999992251
-37.9268443 -0.0799999982119
-37.5482227 0.0899999961257
-37.1696011 0.199999988079
-36.7909795 0.0799999982119
-36.4123579 -0.109999999404
-36.0337363 -0.140000000596
-35.6551147 -0.140000000596
-35.2764931 0.109999999404
-34.8978715 0.109999999404
-34.5192499 -0.199999988079
-34.1406283 -0.0299999993294
-33.7620067 0.0399999991059
-33.3833851 0.129999995232
-33.0047635 -0.340000003576
-32.6261419 -0.070000000298
-32.2475203 -0.159999996424
-31.8688987 0.239999994636
-31.4902771 -0.00999999977648
-31.1116555 0.0399999991059
-30.7330339 0.0599999986589
-30.3544123 0.0799999982119
-29.9757907 -0.00999999977648
-29.5971691 0.070000000298
-29.2185475 0.00999999977648
-28.8399259 0.209999993443
-28.4613043 -0.0899999961257
-28.0826827 0.0899999961257
-27.7040611 -0.280000001192
-27.3254395 -0.0899999961257
-26.9468179 0.0299999993294
-26.5681963 0.119999997318
-26.1895747 -0.140000000596
-25.8109531 0.00999999977648
-25.4323315 -0.019999999553
-25.0537099 -0.170000001788
-24.6750883 -0.219999998808
-24.2964667 0.00999999977648
-23.9178451 0.0399999991059
-23.5392235 0.189999997616
-23.1606019 0.0299999993294
-22.7819803 0.140000000596
-22.4033587 0.0999999940395
-22.0247371 0.0899999961257
-21.6461155 -0.209999993443
-21.2674939 0.019999999553
-20.8888723 -0.019999999553
