11.4044961 -0.0399999991059
11.7831177 0.070000000298
12.1617393 0.0299999993294
12.5403609 -0.0799999982119
12.9189825 -0.140000000596
13.2976041 -0.0599999986589
13.6762257 -0.00999999977648
14.0548473 0.0499999970198
14.4334689 0.0799999982119
14.8120905 0.0599999986589
15.1907121 -0.0799999982119
15.5693337 -0.0499999970198
15.9479553 0.0299999993294
16.3265769 0.070000000298
16.7051985 -0.00999999977648
17.0838201 -0.0299999993294
17.4624417 0.0999999940395
17.8410633 0.0999999940395
18.2196849 0.00999999977648
18.5983065 0.0299999993294
18.9769281 -0.159999996424
19.3555497 0.0399999991059
19.7341713 -0.019999999553
20.1127929 0.0999999940395
20.4914145 0.159999996424
20.8700361 -0.119999997318
21.2486577 -0.0399999991059
21.6272793 0.0899999961257
22.0059009 0.0599999986589
22.3845225 0.219999998808
22.7631441 -0.019999999553
23.1417657 0.070000000298
23.5203873 0.149999991059
23.8990089 0.0999999940395
24.2776305 -0.0499999970198
24.6562521 0.0899999961257
25.0348737 0.189999997616
25.4134953 0.159999996424
25.7921169 0.199999988079
26.1707385 0.199999988079
26.5493601 0.109999999404
26.9279817 0.199999988079
27.3066033 0.269999980927
27.6852249 0.140000000596
28.0638465 0.00999999977648
28.4424681 0.359999984503
28.8210897 0.189999997616
29.1997113 0.0599999986589
29.5783329 0.0399999991059
29.9569545 0.170000001788
30.3355761 0.0399999991059
30.7141977 0.140000000596
31.0928193 0.280000001192
31.4714409 -0.0299999993294
31.8500625 0.070000000298
32.2286841 0.179999992251
32.6073057 0.189999997616
32.9859273 0.399999976158
33.3645489 0.419999986887
33.7431705 0.199999988079
34.1217921 0.269999980927
34.5004137 0.310000002384
34.8790353 0.140000000596
35.2576569 0.209999993443
35.6362785 0.0799999982119
36.0149001 0.119999997318
36.3935217 -0.0399999991059
36.7721433 0.199999988079
37.1507649 0.199999988079
37.5293865 -0.0799999982119
37.9080081 0.310000002384
38.2866297 0.219999998808
38.6652513 0.0799999982119
39.0438729 0.0499999970198
39.4224945 0.0599999986589
39.8011161 0.179999992251
40.1797377 0.109999999404
40.5583593 -0.0999999940395
40.9369809 0.299999982119
41.3156025 0.170000001788
41.6942241 -0.00999999977648
42.0728457 0.0799999982119
42.4514673 -0.0399999991059
42.8300889 0.0
43.2087105 0.0
43.5873321 -0.0899999961257
43.9659537 0.0
44.3445753 0.149999991059
44.7231969 0.0499999970198
45.1018185 0.0399999991059
45.4804401 -0.0399999991059
45.8590617 -0.019999999553
46.2376833 0.0499999970198
46.6163049 -0.170000001788
46.9949265 -0.0999999940395
47.3735481 -0.129999995232
47.7521697 -0.0299999993294
48.1307913 0.0
48.5094129 0.0899999961257
48.8880345 -0.019999999553
49.2666561 0.019999999553
49.6452777 0.259999990463
50.0238993 -0.140000000596
50.4025209 0.070000000298
50.7811425 -0.019999999553
51.1597641 -0.0899999961257
51.5383857 -0.0899999961257
51.9170073 -0.0599999986589
52.2956289 0.119999997318
52.6742505 -0.0599999986589
53.0528721 -0.0599999986589
53.4314937 0.0
53.8101153 0.070000000298
54.1887369 0.0299999993294
54.5673585 -0.0299999993294
54.9459801 -0.070000000298
55.3246017 -0.0499999970198
55.7032233 0.109999999404
56.0818449 0.0399999991059
56.4604665 -0.019999999553
56.8390881 -0.0399999991059
57.2177097 -0.0399999991059
57.5963313 0.219999998808
57.9749529 -0.0799999982119
58.3535745 -0.019999999553
58.7321961 -0.0899999961257
59.1108177 0.0399999991059
