-46.3949339 -0.0499999970198
-46.0163123 -0.0499999970198
-45.6376907 -0.00999999977648
-45.2590691 0.0499999970198
-44.8804475 0.0299999993294
-44.5018259 0.0
-44.1232043 -0.00999999977648
-43.7445827 -0.0299999993294
-43.3659611 -0.070000000298
-42.9873395 -0.019999999553
-42.6087179 0.0
-42.2300963 0.0399999991059
-41.8514747 -0.019999999553
-41.4728531 0.0399999991059
-41.0942315 0.019999999553
-40.7156099 -0.0599999986589
-40.3369883 0.00999999977648
-39.9583667 -0.0399999991059
-39.5797451 -0.00999999977648
-39.2011235 0.00999999977648
-38.8225019 0.0399999991059
-38.4438803 0.0299999993294
-38.0652587 0.00999999977648
-37.6866371 -0.0299999993294
-37.3080155 -0.019999999553
-36.9293939 -0.0599999986589
-36.5507723 0.0399999991059
-36.1721507 0.070000000298
-35.7935291 0.0399999991059
-35.4149075 0.0399999991059
-35.0362859 -0.0399999991059
-34.6576643 0.00999999977648
-34.2790427 0.0
-33.9004211 -0.0399999991059
-33.5217995 0.0
-33.1431779 0.019999999553
-32.7645563 0.019999999553
-32.3859347 0.00999999977648
-32.0073131 0.0399999991059
-31.6286915 -0.0399999991059
-31.2500699 0.00999999977648
-30.8714483 0.0299999993294
-30.4928267 0.0599999986589
-30.1142051 -0.00999999977648
-29.7355835 0.0399999991059
-29.3569619 -0.00999999977648
-28.9783403 0.019999999553
-28.5997187 -0.0299999993294
-28.2210971 0.0599999986589
-27.8424755 0.0399999991059
-27.4638539 0.0
-27.0852323 0.0299999993294
-26.7066107 0.0799999982119
-26.3279891 0.129999995232
-25.9493675 0.170000001788
-25.5707459 0.199999988079
-25.1921243 0.170000001788
-24.8135027 0.189999997616
-24.4348811 0.179999992251
-24.0562595 0.170000001788
-23.6776379 0.179999992251
-23.2990163 0.159999996424
-22.9203947 0.119999997318
-22.5417731 0.140000000596
-22.1631515 0.159999996424
-21.7845299 0.179999992251
-21.4059083 0.189999997616
-21.0272867 0.199999988079
-20.6486651 0.159999996424
-20.2700435 0.259999990463
-19.8914219 0.289999991655
-19.5128003 0.52999997139
-19.1341787 0.610000014305
-18.7555571 0.75
-18.3769355 0.659999966621
-17.9983139 0.489999979734
-17.6196923 0.189999997616
-17.2410707 0.199999988079
-16.8624491 0.389999985695
-16.4838275 0.449999988079
-16.1052059 0.409999996424
-15.7265843 0.399999976158
-15.3479627 0.310000002384
-14.9693411 0.289999991655
-14.5907195 0.359999984503
-14.2120979 0.329999983311
-13.8334763 0.439999997616
-13.4548547 0.439999997616
-13.0762331 0.269999980927
-12.6976115 0.170000001788
-12.3189899 0.129999995232
-11.9403683 0.289999991655
-11.5617467 0.329999983311
-11.1831251 0.259999990463
-10.8045035 0.219999998808
-10.4258819 0.149999991059
-10.0472603 0.149999991059
-9.6686387 0.070000000298
-9.2900171 0.0499999970198
-8.9113955 -0.00999999977648
-8.5327739 0.0599999986589
-8.1541523 -0.0299999993294
-7.7755307 -0.00999999977648
-7.3969091 0.0399999991059
-7.0182875 0.070000000298
-6.6396659 -0.0499999970198
-6.2610443 0.019999999553
-5.8824227 -0.00999999977648
-5.5038011 -0.019999999553
-5.1251795 -0.0399999991059
-4.7465579 0.00999999977648
-4.3679363 -0.0299999993294
-3.9893147 -0.070000000298
-3.6106931 -0.019999999553
-3.2320715 -0.019999999553
-2.8534499 0.00999999977648
-2.4748283 -0.0599999986589
-2.0962067 0.0
-1.7175851 0.00999999977648
-1.3389635 -0.019999999553
-0.9603419 0.0499999970198
-0.5817203 0.00999999977648
-0.2030987 -0.070000000298
0.1755229 -0.070000000298
0.5541445 -0.00999999977648
0.9327661 -0.019999999553
1.3113877 0.0399999991059
