32.2835177 0.219999998808
32.6621393 0.0399999991059
33.0407609 -0.159999996424
33.4193825 0.140000000596
33.7980041 0.129999995232
34.1766257 0.070000000298
34.5552473 -0.0999999940395
34.9338689 0.0
35.3124905 -0.0399999991059
35.6911121 -0.070000000298
36.0697337 -0.109999999404
36.4483553 0.0799999982119
36.8269769 0.019999999553
37.2055985 -0.0999999940395
37.5842201 -0.0599999986589
37.9628417 -0.00999999977648
38.3414633 0.019999999553
38.7200849 0.109999999404
39.0987065 -0.00999999977648
39.4773281 -0.0499999970198
39.8559497 0.0999999940395
40.2345713 0.0499999970198
40.6131929 -0.019999999553
40.9918145 0.019999999553
41.3704361 -0.0999999940395
41.7490577 0.129999995232
42.1276793 0.0299999993294
42.5063009 -0.0599999986589
42.8849225 -0.109999999404
43.2635441 0.0399999991059
43.6421657 0.070000000298
44.0207873 0.140000000596
44.3994089 -0.0799999982119
44.7780305 0.149999991059
45.1566521 0.140000000596
45.5352737 -0.0799999982119
45.9138953 -0.0599999986589
46.2925169 0.00999999977648
46.6711385 0.209999993443
47.0497601 0.0299999993294
47.4283817 0.0899999961257
47.8070033 -0.0799999982119
48.1856249 -0.0499999970198
48.5642465 0.319999992847
48.9428681 0.170000001788
49.3214897 0.0799999982119
49.7001113 0.170000001788
50.0787329 0.0299999993294
50.4573545 0.119999997318
50.8359761 0.179999992251
51.2145977 0.109999999404
51.5932193 -0.019999999553
51.9718409 0.149999991059
52.3504625 0.269999980927
52.7290841 0.280000001192
53.1077057 0.280000001192
53.4863273 0.359999984503
53.8649489 0.52999997139
54.2435705 0.340000003576
54.6221921 0.289999991655
55.0008137 0.419999986887
55.3794353 0.199999988079
55.7580569 0.289999991655
56.1366785 0.439999997616
56.5153001 0.189999997616
56.8939217 0.42999997735
57.2725433 0.25
57.6511649 0.239999994636
58.0297865 0.149999991059
58.4084081 0.159999996424
58.7870297 0.299999982119
59.1656513 0.219999998808
59.5442729 0.229999989271
59.9228945 0.610000014305
60.3015161 0.519999980927
60.6801377 0.179999992251
61.0587593 0.25
61.4373809 0.259999990463
61.8160025 0.189999997616
62.1946241 0.25
62.5732457 0.149999991059
62.9518673 0.179999992251
63.3304889 0.319999992847
63.7091105 0.149999991059
64.0877321 0.370000004768
64.4663537 0.299999982119
64.8449753 0.199999988079
65.2235969 0.209999993443
65.6022185 0.219999998808
65.9808401 0.170000001788
66.3594617 0.199999988079
66.7380833 0.340000003576
67.1167049 0.119999997318
67.4953265 0.280000001192
67.8739481 0.0599999986589
68.2525697 0.259999990463
68.6311913 0.219999998808
69.0098129 0.239999994636
69.3884345 0.170000001788
69.7670561 0.0999999940395
70.1456777 0.479999989271
70.5242993 0.179999992251
70.9029209 0.00999999977648
71.2815425 -0.0399999991059
71.6601641 -0.0799999982119
72.0387857 0.109999999404
72.4174073 -0.140000000596
72.7960289 -0.00999999977648
73.1746505 0.0499999970198
73.5532721 -0.0299999993294
73.9318937 0.0399999991059
74.3105153 -0.070000000298
74.6891369 0.0799999982119
75.0677585 -0.0299999993294
75.4463801 0.199999988079
75.8250017 -0.0299999993294
76.2036233 0.0599999986589
76.5822449 -0.0399999991059
76.9608665 -0.109999999404
77.3394881 0.0999999940395
77.7181097 0.119999997318
78.0967313 -0.229999989271
78.4753529 -0.129999995232
78.8539745 -0.140000000596
79.2325961 -0.0499999970198
79.6112177 -0.00999999977648
