36.0050661 -0.0599999986589
36.3836877 -0.140000000596
36.7623093 -0.0999999940395
37.1409309 0.00999999977648
37.5195525 0.319999992847
37.8981741 -0.299999982119
38.2767957 -0.0499999970198
38.6554173 -0.0299999993294
39.0340389 0.0399999991059
39.4126605 -0.129999995232
39.7912821 0.189999997616
40.1699037 0.189999997616
40.5485253 0.019999999553
40.9271469 0.239999994636
41.3057685 0.25
41.6843901 0.229999989271
42.0630117 0.209999993443
42.4416333 0.449999988079
42.8202549 0.159999996424
43.1988765 0.280000001192
43.5774981 0.280000001192
43.9561197 0.269999980927
44.3347413 0.310000002384
44.7133629 0.219999998808
45.0919845 0.289999991655
45.4706061 0.209999993443
45.8492277 0.179999992251
46.2278493 0.259999990463
46.6064709 0.620000004768
46.9850925 0.560000002384
47.3637141 0.469999998808
47.7423357 0.550000011921
48.1209573 0.389999985695
48.4995789 0.539999961853
48.8782005 0.879999995232
49.2568221 0.909999966621
49.6354437 0.849999964237
50.0140653 0.719999969006
50.3926869 1.07999992371
50.7713085 1.32999992371
51.1499301 1.01999998093
51.5285517 1.09000003338
51.9071733 1.30999994278
52.2857949 1.33999991417
52.6644165 1.31999993324
53.0430381 1.49000000954
53.4216597 1.32999992371
53.8002813 1.49000000954
54.1789029 1.44999992847
54.5575245 1.27999997139
54.9361461 1.58999991417
55.3147677 1.54999995232
55.6933893 1.55999994278
56.0720109 1.64999997616
56.4506325 1.62999999523
56.8292541 1.44999992847
57.2078757 1.42999994755
57.5864973 1.44999992847
57.9651189 1.33999991417
58.3437405 1.50999999046
58.7223621 1.37999999523
59.1009837 1.76999998093
59.4796053 1.45999991894
59.8582269 1.27999997139
60.2368485 1.41999995708
60.6154701 1.44999992847
60.9940917 1.64999997616
61.3727133 1.53999996185
61.7513349 1.43999993801
62.1299565 1.53999996185
62.5085781 1.28999996185
62.8871997 1.62999999523
63.2658213 1.41999995708
63.6444429 1.14999997616
64.0230645 0.909999966621
64.4016861 0.669999957085
64.7803077 0.52999997139
65.1589293 0.610000014305
65.5375509 0.740000009537
65.9161725 0.449999988079
66.2947941 0.849999964237
66.6734157 0.919999957085
67.0520373 0.969999969006
67.4306589 0.969999969006
67.8092805 1.03999996185
68.1879021 0.740000009537
68.5665237 0.930000007153
68.9451453 0.620000004768
69.3237669 0.539999961853
69.7023885 0.370000004768
70.0810101 0.539999961853
70.4596317 0.340000003576
70.8382533 0.589999973774
71.2168749 0.469999998808
71.5954965 0.5
71.9741181 0.659999966621
72.3527397 0.680000007153
72.7313613 0.709999978542
73.1099829 0.419999986887
73.4886045 0.370000004768
73.8672261 0.560000002384
74.2458477 0.589999973774
74.6244693 0.469999998808
75.0030909 0.310000002384
75.3817125 0.359999984503
75.7603341 0.370000004768
76.1389557 0.149999991059
76.5175773 0.299999982119
76.8961989 0.170000001788
77.2748205 0.119999997318
77.6534421 0.0399999991059
78.0320637 0.229999989271
78.4106853 0.070000000298
78.7893069 -0.019999999553
79.1679285 0.189999997616
79.5465501 0.0999999940395
79.9251717 0.019999999553
80.3037933 0.0799999982119
80.6824149 -0.199999988079
81.0610365 0.25
81.4396581 0.019999999553
81.8182797 -0.0999999940395
82.1969013 0.119999997318
82.5755229 0.00999999977648
82.9541445 -0.0899999961257
83.3327661 0.0399999991059
83.7113877 -0.170000001788
