-12.4366823 -0.0799999982119
-12.0580607 0.070000000298
-11.6794391 0.109999999404
-11.3008175 0.00999999977648
-10.9221959 0.170000001788
-10.5435743 0.0
-10.1649527 -0.0599999986589
-9.7863311 0.00999999977648
-9.4077095 -0.170000001788
-9.0290879 0.109999999404
-8.6504663 -0.109999999404
-8.2718447 0.070000000298
-7.8932231 0.0499999970198
-7.5146015 0.0
-7.1359799 -0.070000000298
-6.7573583 -0.0999999940395
-6.3787367 -0.140000000596
-6.0001151 -0.0399999991059
-5.6214935 0.0799999982119
-5.2428719 -0.0599999986589
-4.8642503 -0.00999999977648
-4.4856287 0.0399999991059
-4.1070071 -0.0499999970198
-3.7283855 -0.109999999404
-3.3497639 -0.170000001788
-2.9711423 -0.109999999404
-2.5925207 -0.0399999991059
-2.2138991 -0.00999999977648
-1.8352775 0.170000001788
-1.4566559 0.129999995232
-1.0780343 0.329999983311
-0.6994127 0.469999998808
-0.3207911 0.589999973774
0.0578305 0.479999989271
0.4364521 0.699999988079
0.8150737 0.419999986887
1.1936953 0.52999997139
1.5723169 0.149999991059
1.9509385 0.25
2.3295601 0.0599999986589
2.7081817 0.239999994636
3.0868033 0.0899999961257
3.4654249 0.179999992251
3.8440465 0.0
4.2226681 0.199999988079
4.6012897 0.34999999404
4.9799113 0.569999992847
5.3585329 0.919999957085
5.7371545 1.26999998093
6.1157761 1.74000000954
6.4943977 2.11999988556
6.8730193 2.54999995232
7.2516409 2.44000005722
7.6302625 2.33999991417
8.0088841 1.76999998093
8.3875057 1.20999991894
8.7661273 0.8599999547
9.1447489 0.560000002384
9.5233705 0.370000004768
9.9019921 0.589999973774
10.2806137 0.519999980927
10.6592353 0.599999964237
11.0378569 0.849999964237
11.4164785 1.04999995232
11.7951001 0.959999978542
12.1737217 1.00999999046
12.5523433 0.899999976158
12.9309649 0.709999978542
13.3095865 0.509999990463
13.6882081 0.319999992847
14.0668297 0.179999992251
14.4454513 0.0399999991059
14.8240729 0.209999993443
15.2026945 0.209999993443
15.5813161 0.199999988079
15.9599377 0.00999999977648
16.3385593 0.00999999977648
16.7171809 -0.019999999553
17.0958025 0.0799999982119
17.4744241 0.0
17.8530457 0.0
18.2316673 -0.149999991059
18.6102889 0.0499999970198
18.9889105 0.0399999991059
19.3675321 -0.109999999404
19.7461537 -0.25
20.1247753 -0.179999992251
20.5033969 -0.189999997616
20.8820185 0.0299999993294
21.2606401 0.140000000596
21.6392617 0.0999999940395
22.0178833 0.0899999961257
22.3965049 0.0599999986589
22.7751265 0.129999995232
23.1537481 -0.00999999977648
23.5323697 0.00999999977648
23.9109913 0.00999999977648
24.2896129 0.159999996424
24.6682345 0.109999999404
25.0468561 -0.00999999977648
25.4254777 0.0
25.8040993 0.140000000596
26.1827209 -0.00999999977648
26.5613425 -0.199999988079
26.9399641 -0.0799999982119
27.3185857 -0.019999999553
27.6972073 0.00999999977648
28.0758289 -0.129999995232
28.4544505 -0.0999999940395
28.8330721 0.070000000298
29.2116937 0.0899999961257
29.5903153 -0.140000000596
29.9689369 -0.0599999986589
30.3475585 0.0799999982119
30.7261801 -0.00999999977648
31.1048017 -0.0299999993294
31.4834233 0.0599999986589
31.8620449 0.0299999993294
32.2406665 -0.0299999993294
32.6192881 0.0499999970198
32.9979097 -0.00999999977648
33.3765313 0.0499999970198
33.7551529 -0.0899999961257
34.1337745 0.239999994636
34.5123961 0.0999999940395
