-23.3955375 0.0799999982119
-23.0169159 -0.0399999991059
-22.6382943 -0.00999999977648
-22.2596727 -0.00999999977648
-21.8810511 -0.170000001788
-21.5024295 -0.0499999970198
-21.1238079 -0.070000000298
-20.7451863 -0.00999999977648
-20.3665647 0.0299999993294
-19.9879431 -0.140000000596
-19.6093215 0.159999996424
-19.2306999 0.0899999961257
-18.8520783 -0.0499999970198
-18.4734567 -0.070000000298
-18.0948351 0.119999997318
-17.7162135 -0.109999999404
-17.3375919 0.149999991059
-16.9589703 0.0499999970198
-16.5803487 0.0
-16.2017271 0.140000000596
-15.8231055 0.129999995232
-15.4444839 -0.0499999970198
-15.0658623 -0.140000000596
-14.6872407 0.149999991059
-14.3086191 0.070000000298
-13.9299975 -0.149999991059
-13.5513759 -0.119999997318
-13.1727543 0.0399999991059
-12.7941327 -0.070000000298
-12.4155111 0.0999999940395
-12.0368895 -0.00999999977648
-11.6582679 0.019999999553
-11.2796463 0.0799999982119
-10.9010247 0.0599999986589
-10.5224031 0.0999999940395
-10.1437815 -0.0299999993294
-9.7651599 -0.00999999977648
-9.3865383 -0.0999999940395
-9.0079167 -0.0599999986589
-8.6292951 0.129999995232
-8.2506735 0.00999999977648
-7.8720519 0.109999999404
-7.4934303 0.0999999940395
-7.1148087 0.119999997318
-6.7361871 0.179999992251
-6.3575655 0.0
-5.9789439 0.019999999553
-5.6003223 0.0799999982119
-5.2217007 0.0999999940395
-4.8430791 -0.0599999986589
-4.4644575 -0.00999999977648
-4.0858359 -0.019999999553
-3.7072143 0.0599999986589
-3.3285927 0.00999999977648
-2.9499711 0.170000001788
-2.5713495 -0.0299999993294
-2.1927279 0.0999999940395
-1.8141063 0.00999999977648
-1.4354847 0.170000001788
-1.0568631 0.019999999553
-0.6782415 0.259999990463
-0.2996199 0.209999993443
0.0790017 0.479999989271
0.4576233 0.229999989271
0.8362449 0.329999983311
1.2148665 0.209999993443
1.5934881 0.109999999404
1.9721097 0.0799999982119
2.3507313 0.00999999977648
2.7293529 0.109999999404
3.1079745 -0.0399999991059
3.4865961 0.209999993443
3.8652177 0.0999999940395
4.2438393 -0.00999999977648
4.6224609 0.199999988079
5.0010825 0.170000001788
5.3797041 0.0999999940395
5.7583257 0.229999989271
6.1369473 -0.070000000298
6.5155689 0.140000000596
6.8941905 -0.0799999982119
7.2728121 0.0399999991059
7.6514337 -0.109999999404
8.0300553 0.0599999986589
8.4086769 0.0599999986589
8.7872985 0.0
9.1659201 0.179999992251
9.5445417 -0.0999999940395
9.9231633 0.109999999404
10.3017849 -0.019999999553
10.6804065 -0.0799999982119
11.0590281 -0.0299999993294
11.4376497 -0.0799999982119
11.8162713 -0.070000000298
12.1948929 0.00999999977648
12.5735145 -0.140000000596
12.9521361 -0.0299999993294
13.3307577 -0.00999999977648
13.7093793 0.00999999977648
14.0880009 0.140000000596
14.4666225 -0.0299999993294
14.8452441 -0.109999999404
15.2238657 -0.019999999553
15.6024873 -0.0499999970198
15.9811089 -0.0999999940395
16.3597305 0.0799999982119
16.7383521 0.0
17.1169737 -0.070000000298
17.4955953 0.00999999977648
17.8742169 -0.00999999977648
18.2528385 0.0299999993294
18.6314601 -0.00999999977648
19.0100817 0.0399999991059
19.3887033 0.0399999991059
19.7673249 0.00999999977648
20.1459465 -0.129999995232
20.5245681 0.0899999961257
20.9031897 -0.0299999993294
21.2818113 0.0499999970198
21.6604329 0.070000000298
22.0390545 -0.019999999553
22.4176761 0.0299999993294
22.7962977 -0.019999999553
23.1749193 0.0499999970198
23.5535409 -0.239999994636
23.9321625 -0.140000000596
24.3107841 0.129999995232
