32.4146361 0.070000000298
32.7932577 0.0
33.1718793 -0.0299999993294
33.5505009 0.239999994636
33.9291225 0.0
34.3077441 -0.170000001788
34.6863657 -0.0599999986589
35.0649873 0.0999999940395
35.4436089 -0.0399999991059
35.8222305 0.0499999970198
36.2008521 0.0599999986589
36.5794737 0.0599999986589
36.9580953 0.0499999970198
37.3367169 0.0
37.7153385 0.0999999940395
38.0939601 0.0899999961257
38.4725817 0.070000000298
38.8512033 -0.019999999553
39.2298249 -0.0899999961257
39.6084465 0.25
39.9870681 0.129999995232
40.3656897 -0.0499999970198
40.7443113 0.109999999404
41.1229329 0.170000001788
41.5015545 0.159999996424
41.8801761 0.0999999940395
42.2587977 -0.119999997318
42.6374193 -0.0799999982119
43.0160409 -0.0299999993294
43.3946625 0.159999996424
43.7732841 -0.149999991059
44.1519057 -0.199999988079
44.5305273 -0.0799999982119
44.9091489 -0.0599999986589
45.2877705 0.129999995232
45.6663921 -0.0999999940395
46.0450137 0.319999992847
46.4236353 -0.0599999986589
46.8022569 0.119999997318
47.1808785 -0.149999991059
47.5595001 0.019999999553
47.9381217 0.199999988079
48.3167433 0.0799999982119
48.6953649 -0.0599999986589
49.0739865 -0.0899999961257
49.4526081 0.159999996424
49.8312297 0.0299999993294
50.2098513 0.070000000298
50.5884729 -0.019999999553
50.9670945 -0.00999999977648
51.3457161 0.0
51.7243377 -0.0499999970198
52.1029593 0.0
52.4815809 0.119999997318
52.8602025 0.0
53.2388241 0.0599999986589
53.6174457 0.070000000298
53.9960673 0.00999999977648
54.3746889 0.070000000298
54.7533105 -0.0399999991059
55.1319321 -0.0299999993294
55.5105537 0.0499999970198
55.8891753 0.179999992251
56.2677969 0.00999999977648
56.6464185 0.119999997318
57.0250401 0.0499999970198
57.4036617 0.109999999404
57.7822833 0.0399999991059
58.1609049 0.269999980927
58.5395265 0.170000001788
58.9181481 0.119999997318
59.2967697 0.0899999961257
59.6753913 0.129999995232
60.0540129 0.109999999404
60.4326345 0.280000001192
60.8112561 0.0999999940395
61.1898777 0.0
61.5684993 0.199999988079
61.9471209 0.149999991059
62.3257425 0.0799999982119
62.7043641 0.109999999404
63.0829857 0.149999991059
63.4616073 0.370000004768
63.8402289 0.0299999993294
64.2188505 0.280000001192
64.5974721 0.159999996424
64.9760937 0.0799999982119
65.3547153 0.0
65.7333369 -0.019999999553
66.1119585 0.019999999553
66.4905801 0.0499999970198
66.8692017 0.0799999982119
67.2478233 -0.0399999991059
67.6264449 0.00999999977648
68.0050665 0.149999991059
68.3836881 -0.0999999940395
68.7623097 -0.149999991059
69.1409313 0.0499999970198
69.5195529 0.00999999977648
69.8981745 0.0599999986589
70.2767961 -0.0599999986589
70.6554177 0.0999999940395
71.0340393 0.0299999993294
71.4126609 0.0399999991059
71.7912825 -0.289999991655
72.1699041 0.0399999991059
72.5485257 0.299999982119
72.9271473 -0.129999995232
73.3057689 -0.189999997616
73.6843905 -0.0999999940395
74.0630121 0.140000000596
74.4416337 -0.140000000596
74.8202553 -0.189999997616
75.1988769 -0.179999992251
75.5774985 -0.00999999977648
75.9561201 -0.0899999961257
76.3347417 -0.179999992251
76.7133633 0.0299999993294
77.0919849 -0.070000000298
77.4706065 0.0299999993294
77.8492281 -0.159999996424
78.2278497 0.070000000298
78.6064713 -0.0899999961257
78.9850929 0.0799999982119
79.3637145 -0.070000000298
79.7423361 -0.0999999940395
80.1209577 0.00999999977648
