-76.2954939 -0.0799999982119
-75.9168723 0.159999996424
-75.5382507 0.00999999977648
-75.1596291 -0.0499999970198
-74.7810075 0.070000000298
-74.4023859 0.0599999986589
-74.0237643 -0.019999999553
-73.6451427 0.140000000596
-73.2665211 0.0
-72.8878995 0.0499999970198
-72.5092779 -0.019999999553
-72.1306563 -0.0599999986589
-71.7520347 0.0799999982119
-71.3734131 0.0499999970198
-70.9947915 0.189999997616
-70.6161699 -0.109999999404
-70.2375483 0.070000000298
-69.8589267 -0.00999999977648
-69.4803051 -0.170000001788
-69.1016835 -0.00999999977648
-68.7230619 -0.070000000298
-68.3444403 0.0
-67.9658187 -0.189999997616
-67.5871971 -0.109999999404
-67.2085755 0.0499999970198
-66.8299539 -0.129999995232
-66.4513323 0.019999999553
-66.0727107 -0.149999991059
-65.6940891 -0.0999999940395
-65.3154675 -0.0299999993294
-64.9368459 0.259999990463
-64.5582243 0.149999991059
-64.1796027 -0.019999999553
-63.8009811 -0.0399999991059
-63.4223595 -0.0399999991059
-63.0437379 0.129999995232
-62.6651163 0.00999999977648
-62.2864947 -0.0299999993294
-61.9078731 0.0899999961257
-61.5292515 -0.0299999993294
-61.1506299 0.0599999986589
-60.7720083 0.219999998808
-60.3933867 0.0999999940395
-60.0147651 -0.0399999991059
-59.6361435 0.0499999970198
-59.2575219 0.0599999986589
-58.8789003 0.070000000298
-58.5002787 0.0399999991059
-58.1216571 0.219999998808
-57.7430355 0.179999992251
-57.3644139 -0.0399999991059
-56.9857923 0.0599999986589
-56.6071707 0.109999999404
-56.2285491 0.299999982119
-55.8499275 0.299999982119
-55.4713059 0.399999976158
-55.0926843 0.399999976158
-54.7140627 0.419999986887
-54.3354411 0.259999990463
-53.9568195 0.259999990463
-53.5781979 0.199999988079
-53.1995763 0.0
-52.8209547 0.0899999961257
-52.4423331 0.0599999986589
-52.0637115 -0.00999999977648
-51.6850899 0.0899999961257
-51.3064683 0.140000000596
-50.9278467 0.129999995232
-50.5492251 0.259999990463
-50.1706035 0.179999992251
-49.7919819 0.0799999982119
-49.4133603 0.189999997616
-49.0347387 0.159999996424
-48.6561171 0.179999992251
-48.2774955 0.179999992251
-47.8988739 -0.0499999970198
-47.5202523 0.0499999970198
-47.1416307 0.070000000298
-46.7630091 -0.00999999977648
-46.3843875 0.239999994636
-46.0057659 0.159999996424
-45.6271443 0.0399999991059
-45.2485227 0.0799999982119
-44.8699011 -0.0799999982119
-44.4912795 0.159999996424
-44.1126579 -0.109999999404
-43.7340363 0.109999999404
-43.3554147 0.0
-42.9767931 0.0499999970198
-42.5981715 0.0799999982119
-42.2195499 -0.00999999977648
-41.8409283 -0.070000000298
-41.4623067 0.0899999961257
-41.0836851 0.0899999961257
-40.7050635 0.129999995232
-40.3264419 0.0899999961257
-39.9478203 -0.129999995232
-39.5691987 0.019999999553
-39.1905771 -0.170000001788
-38.8119555 0.0399999991059
-38.4333339 -0.0499999970198
-38.0547123 0.019999999553
-37.6760907 -0.0899999961257
-37.2974691 0.0299999993294
-36.9188475 -0.0399999991059
-36.5402259 -0.019999999553
-36.1616043 -0.209999993443
-35.7829827 0.0899999961257
-35.4043611 0.129999995232
-35.0257395 -0.0399999991059
-34.6471179 0.0499999970198
-34.2684963 0.0499999970198
-33.8898747 0.189999997616
-33.5112531 0.0399999991059
-33.1326315 -0.0399999991059
-32.7540099 0.070000000298
-32.3753883 -0.129999995232
-31.9967667 0.0399999991059
-31.6181451 0.0999999940395
-31.2395235 -0.019999999553
-30.8609019 0.019999999553
-30.4822803 -0.0299999993294
-30.1036587 0.159999996424
-29.7250371 -0.229999989271
-29.3464155 0.0899999961257
-28.9677939 0.129999995232
-28.5891723 0.070000000298
