-75.9951239 0.140000000596
-75.6165023 0.0999999940395
-75.2378807 0.0
-74.8592591 0.0399999991059
-74.4806375 0.0999999940395
-74.1020159 0.0899999961257
-73.7233943 -0.0499999970198
-73.3447727 -0.179999992251
-72.9661511 -0.0899999961257
-72.5875295 -0.0799999982119
-72.2089079 -0.0999999940395
-71.8302863 0.0499999970198
-71.4516647 0.019999999553
-71.0730431 -0.0299999993294
-70.6944215 0.0899999961257
-70.3157999 0.019999999553
-69.9371783 -0.019999999553
-69.5585567 0.209999993443
-69.1799351 -0.0299999993294
-68.8013135 -0.179999992251
-68.4226919 -0.00999999977648
-68.0440703 0.149999991059
-67.6654487 0.00999999977648
-67.2868271 0.0399999991059
-66.9082055 0.00999999977648
-66.5295839 -0.0999999940395
-66.1509623 -0.129999995232
-65.7723407 -0.0899999961257
-65.3937191 0.0
-65.0150975 0.0
-64.6364759 -0.019999999553
-64.2578543 0.109999999404
-63.8792327 0.070000000298
-63.5006111 -0.0899999961257
-63.1219895 0.0499999970198
-62.7433679 -0.0999999940395
-62.3647463 -0.0299999993294
-61.9861247 -0.019999999553
-61.6075031 0.0399999991059
-61.2288815 -0.0299999993294
-60.8502599 0.0899999961257
-60.4716383 -0.170000001788
-60.0930167 -0.129999995232
-59.7143951 -0.0999999940395
-59.3357735 -0.070000000298
-58.9571519 -0.070000000298
-58.5785303 0.0499999970198
-58.1999087 0.119999997318
-57.8212871 0.0
-57.4426655 -0.0899999961257
-57.0640439 0.25
-56.6854223 0.0299999993294
-56.3068007 -0.0599999986589
-55.9281791 -0.00999999977648
-55.5495575 0.0599999986589
-55.1709359 -0.0399999991059
-54.7923143 -0.140000000596
-54.4136927 0.219999998808
-54.0350711 0.0299999993294
-53.6564495 -0.129999995232
-53.2778279 -0.070000000298
-52.8992063 -0.149999991059
-52.5205847 -0.0599999986589
-52.1419631 -0.019999999553
-51.7633415 0.0799999982119
-51.3847199 0.159999996424
-51.0060983 0.0799999982119
-50.6274767 0.149999991059
-50.2488551 0.070000000298
-49.8702335 0.0999999940395
-49.4916119 0.189999997616
-49.1129903 0.00999999977648
-48.7343687 0.42999997735
-48.3557471 0.239999994636
-47.9771255 0.269999980927
-47.5985039 0.189999997616
-47.2198823 0.25
-46.8412607 0.0899999961257
-46.4626391 -0.0299999993294
-46.0840175 0.0499999970198
-45.7053959 0.25
-45.3267743 -0.0299999993294
-44.9481527 0.019999999553
-44.5695311 0.229999989271
-44.1909095 0.0799999982119
-43.8122879 0.070000000298
-43.4336663 0.0599999986589
-43.0550447 0.219999998808
-42.6764231 0.0599999986589
-42.2978015 0.0899999961257
-41.9191799 -0.019999999553
-41.5405583 0.0399999991059
-41.1619367 0.0899999961257
-40.7833151 -0.219999998808
-40.4046935 0.0
-40.0260719 -0.0399999991059
-39.6474503 -0.189999997616
-39.2688287 0.170000001788
-38.8902071 0.199999988079
-38.5115855 -0.070000000298
-38.1329639 -0.129999995232
-37.7543423 -0.239999994636
-37.3757207 -0.00999999977648
-36.9970991 -0.119999997318
-36.6184775 -0.0499999970198
-36.2398559 0.0899999961257
-35.8612343 -0.129999995232
-35.4826127 0.0
-35.1039911 0.0299999993294
-34.7253695 0.0999999940395
-34.3467479 -0.00999999977648
-33.9681263 0.229999989271
-33.5895047 0.0
-33.2108831 -0.259999990463
-32.8322615 -0.0599999986589
-32.4536399 -0.0999999940395
-32.0750183 -0.0399999991059
-31.6963967 0.0399999991059
-31.3177751 0.0799999982119
-30.9391535 0.0299999993294
-30.5605319 0.199999988079
-30.1819103 0.0799999982119
-29.8032887 -0.140000000596
-29.4246671 -0.0999999940395
-29.0460455 -0.070000000298
-28.6674239 0.0799999982119
-28.2888023 -0.170000001788
