-24.4953045 -0.149999991059
-24.1166829 0.019999999553
-23.7380613 -0.0399999991059
-23.3594397 -0.0299999993294
-22.9808181 -0.0399999991059
-22.6021965 -0.0599999986589
-22.2235749 -0.0299999993294
-21.8449533 -0.070000000298
-21.4663317 -0.070000000298
-21.0877101 -0.0299999993294
-20.7090885 0.070000000298
-20.3304669 0.109999999404
-19.9518453 0.209999993443
-19.5732237 0.219999998808
-19.1946021 -0.0599999986589
-18.8159805 -0.0299999993294
-18.4373589 -0.019999999553
-18.0587373 0.00999999977648
-17.6801157 -0.0599999986589
-17.3014941 -0.0299999993294
-16.9228725 -0.0399999991059
-16.5442509 0.0899999961257
-16.1656293 0.0299999993294
-15.7870077 -0.0299999993294
-15.4083861 -0.0899999961257
-15.0297645 -0.00999999977648
-14.6511429 -0.00999999977648
-14.2725213 0.0299999993294
-13.8938997 -0.070000000298
-13.5152781 0.140000000596
-13.1366565 0.119999997318
-12.7580349 -0.149999991059
-12.3794133 -0.0999999940395
-12.0007917 0.0799999982119
-11.6221701 0.0
-11.2435485 0.269999980927
-10.8649269 0.140000000596
-10.4863053 -0.0399999991059
-10.1076837 0.199999988079
-9.7290621 0.119999997318
-9.3504405 0.129999995232
-8.9718189 0.129999995232
-8.5931973 0.0799999982119
-8.2145757 0.229999989271
-7.8359541 0.489999979734
-7.4573325 0.449999988079
-7.0787109 0.319999992847
-6.7000893 0.569999992847
-6.3214677 0.539999961853
-5.9428461 0.269999980927
-5.5642245 0.25
-5.1856029 0.259999990463
-4.8069813 0.199999988079
-4.4283597 0.319999992847
-4.0497381 0.259999990463
-3.6711165 0.0599999986589
-3.2924949 0.280000001192
-2.9138733 0.269999980927
-2.5352517 0.34999999404
-2.1566301 0.209999993443
-1.7780085 0.0799999982119
-1.3993869 0.599999964237
-1.0207653 1.35000002384
-0.6421437 1.43999993801
-0.2635221 0.810000002384
0.1150995 0.799999952316
0.4937211 0.870000004768
0.8723427 0.799999952316
1.2509643 0.930000007153
1.6295859 0.599999964237
2.0082075 0.889999985695
2.3868291 0.310000002384
2.7654507 0.109999999404
3.1440723 0.229999989271
3.5226939 0.329999983311
3.9013155 0.819999992847
4.2799371 0.839999973774
4.6585587 0.509999990463
5.0371803 0.579999983311
5.4158019 0.560000002384
5.7944235 0.449999988079
6.1730451 0.579999983311
6.5516667 0.34999999404
6.9302883 0.419999986887
7.3089099 0.189999997616
7.6875315 0.219999998808
8.0661531 0.129999995232
8.4447747 0.170000001788
8.8233963 0.310000002384
9.2020179 0.00999999977648
9.5806395 0.0799999982119
9.9592611 -0.0399999991059
10.3378827 -0.0899999961257
10.7165043 0.0399999991059
11.0951259 -0.0299999993294
11.4737475 -0.0599999986589
11.8523691 0.0899999961257
12.2309907 0.0899999961257
12.6096123 -0.019999999553
12.9882339 -0.170000001788
13.3668555 0.0399999991059
13.7454771 0.0499999970198
14.1240987 0.109999999404
14.5027203 0.0899999961257
14.8813419 -0.00999999977648
15.2599635 -0.170000001788
15.6385851 0.0499999970198
16.0172067 -0.149999991059
16.3958283 0.159999996424
16.7744499 0.00999999977648
17.1530715 0.019999999553
17.5316931 0.159999996424
17.9103147 -0.070000000298
18.2889363 0.0499999970198
18.6675579 0.179999992251
19.0461795 0.129999995232
19.4248011 -0.070000000298
19.8034227 -0.170000001788
20.1820443 0.0799999982119
20.5606659 0.019999999553
20.9392875 0.0399999991059
21.3179091 -0.070000000298
21.6965307 -0.109999999404
22.0751523 -0.0499999970198
22.4537739 -0.140000000596
22.8323955 -0.00999999977648
23.2110171 -0.159999996424
