-36.8381807 -0.179999992251
-36.4595591 -0.00999999977648
-36.0809375 -0.170000001788
-35.7023159 -0.119999997318
-35.3236943 -0.129999995232
-34.9450727 -0.179999992251
-34.5664511 -0.0399999991059
-34.1878295 0.0399999991059
-33.8092079 -0.159999996424
-33.4305863 0.00999999977648
-33.0519647 0.00999999977648
-32.6733431 0.00999999977648
-32.2947215 0.00999999977648
-31.9160999 -0.199999988079
-31.5374783 -0.0499999970198
-31.1588567 0.109999999404
-30.7802351 0.129999995232
-30.4016135 -0.0899999961257
-30.0229919 -0.070000000298
-29.6443703 -0.0299999993294
-29.2657487 0.0399999991059
-28.8871271 -0.00999999977648
-28.5085055 -0.0799999982119
-28.1298839 0.00999999977648
-27.7512623 -0.129999995232
-27.3726407 0.0299999993294
-26.9940191 0.0799999982119
-26.6153975 0.0
-26.2367759 0.219999998808
-25.8581543 0.179999992251
-25.4795327 0.119999997318
-25.1009111 0.409999996424
-24.7222895 0.149999991059
-24.3436679 0.209999993443
-23.9650463 0.409999996424
-23.5864247 0.229999989271
-23.2078031 0.019999999553
-22.8291815 0.0599999986589
-22.4505599 0.129999995232
-22.0719383 -0.0499999970198
-21.6933167 0.199999988079
-21.3146951 0.159999996424
-20.9360735 0.189999997616
-20.5574519 0.219999998808
-20.1788303 0.119999997318
-19.8002087 0.34999999404
-19.4215871 0.42999997735
-19.0429655 0.839999973774
-18.6643439 0.969999969006
-18.2857223 0.77999997139
-17.9071007 0.979999959469
-17.5284791 0.919999957085
-17.1498575 0.659999966621
-16.7712359 0.42999997735
-16.3926143 0.659999966621
-16.0139927 0.629999995232
-15.6353711 0.629999995232
-15.2567495 0.680000007153
-14.8781279 0.389999985695
-14.4995063 0.239999994636
-14.1208847 0.0899999961257
-13.7422631 0.550000011921
-13.3636415 0.449999988079
-12.9850199 0.439999997616
-12.6063983 0.479999989271
-12.2277767 0.409999996424
-11.8491551 0.509999990463
-11.4705335 0.539999961853
-11.0919119 0.589999973774
-10.7132903 0.439999997616
-10.3346687 0.449999988079
-9.9560471 0.159999996424
-9.5774255 0.159999996424
-9.1988039 0.259999990463
-8.8201823 0.25
-8.4415607 0.119999997318
-8.0629391 0.259999990463
-7.6843175 0.25
-7.3056959 -0.0499999970198
-6.9270743 0.0799999982119
-6.5484527 -0.0599999986589
-6.1698311 0.229999989271
-5.7912095 0.0599999986589
-5.4125879 0.129999995232
-5.0339663 0.179999992251
-4.6553447 -0.0899999961257
-4.2767231 0.070000000298
-3.8981015 -0.140000000596
-3.5194799 0.179999992251
-3.1408583 0.070000000298
-2.7622367 -0.0599999986589
-2.3836151 0.0899999961257
-2.0049935 -0.129999995232
-1.6263719 -0.159999996424
-1.2477503 -0.119999997318
-0.8691287 0.109999999404
-0.4905071 0.109999999404
-0.1118855 0.119999997318
0.2667361 -0.0899999961257
0.6453577 0.0299999993294
1.0239793 0.00999999977648
1.4026009 0.170000001788
1.7812225 0.149999991059
2.1598441 0.0399999991059
2.5384657 -0.00999999977648
2.9170873 -0.259999990463
3.2957089 0.0899999961257
3.6743305 0.129999995232
4.0529521 -0.0999999940395
4.4315737 0.0499999970198
4.8101953 0.0499999970198
5.1888169 0.129999995232
5.5674385 -0.0899999961257
5.9460601 0.0799999982119
6.3246817 0.0799999982119
6.7033033 -0.0599999986589
7.0819249 -0.149999991059
7.4605465 0.0899999961257
7.8391681 0.109999999404
8.2177897 0.0
8.5964113 -0.0999999940395
8.9750329 0.129999995232
9.3536545 -0.109999999404
